54
0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
0.53053
1	0.0526256	0.0694328	255	255	255	0.0106149	-0.0565307	0.0149584
2	0.239603	0.0741942	255	255	255	0.0103444	-0.0352042	0.00622148
3	0.0816341	0.0917348	255	255	255	0.0118096	0.0609856	0.00823743
4	0.198687	0.050334	255	255	255	0.0138946	0.000420246	0.020229
5	0.183556	0.0813511	255	255	255	0.0119723	0.435602	0.142437
6	0.194146	0.147672	255	255	255	0.0116453	0.225379	-0.206107
8	0.014531	0.077488	255	255	255	0.0144584	-0.0430624	-0.0743312
10	0.233786	0.0497686	255	255	255	0.014077	0.00127462	0.0369005
12	0.0759904	0.0688709	255	255	255	0.0117204	-0.0176481	0.00820727
16	0.15114	0.0472473	255	255	255	0.0122538	-0.105563	0.0574947
20	0.215182	0.0725987	255	255	255	0.013641	-0.0394407	0.0629002
22	0.128066	0.0463706	255	255	255	0.0103661	0.179263	-0.0862329
23	0.109645	0.0627668	255	255	255	0.0134954	0.0294565	-0.00317003
25	0.149895	0.090065	255	255	255	0.0104723	0.0314986	-0.169498
28	0.163898	0.0670855	255	255	255	0.0108245	0.0952737	0.359885
30	0.0624894	0.0479026	255	255	255	0.0127958	0.0178449	0.0451401
35	0.0516648	0.106247	255	255	255	0.0106724	0.0942921	-0.000977041
37	0.117681	0.0853712	255	255	255	0.0101727	0.096115	0.0550577
41	0.225359	0.0991388	255	255	255	0.0146419	-0.141912	-0.33925
47	0.0383156	0.0494185	255	255	255	0.0105064	-0.0012607	-0.190207
50	0.0880999	0.0476946	255	255	255	0.0126593	-0.0638697	-0.0290565
51	0.136565	0.069403	255	255	255	0.0141356	0.0102212	-0.204202
55	0.174048	0.0471768	255	255	255	0.010349	-0.116995	0.0548709
69	0.0390743	0.0866397	255	255	255	0.0112483	0.105022	-0.0305541
83	0.0136378	0.0490513	255	255	255	0.0135028	0.0527248	-0.0600479
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
0.54054
1	0.0525702	0.0694042	255	255	255	0.0106149	-0.0442877	0.0480234
2	0.239259	0.0737643	255	255	255	0.0103444	0.0307536	-0.0898884
3	0.082232	0.0914136	255	255	255	0.0118096	0.05847	-0.0721435
4	0.198083	0.0495048	255	255	255	0.0138946	0.00932386	0.148764
5	0.187917	0.0822844	255	255	255	0.0119723	0.435602	0.0442393
6	0.196402	0.145116	255	255	255	0.0116453	0.225379	-0.304305
8	0.0147928	0.0767965	255	255	255	0.0144584	0.0359924	0.0841871
10	0.233799	0.0496455	255	255	255	0.014077	0.00127462	-0.0612976
12	0.0755996	0.068788	255	255	255	0.0117204	-0.0530446	-0.0144284
16	0.150758	0.0473243	255	255	255	0.0122538	-0.0118028	-0.0320095
20	0.215343	0.071917	255	255	255	0.013641	-0.0342847	-0.103226
22	0.1281	0.0464224	255	255	255	0.0103661	-0.0231521	-0.0368859
23	0.109746	0.062463	255	255	255	0.0134954	0.0408965	-0.0495153
25	0.15107	0.0904623	255	255	255	0.0104723	0.179558	0.204192
28	0.164852	0.0701955	255	255	255	0.0108245	0.0952737	0.261687
30	0.0625908	0.0479305	255	255	255	0.0127958	0.00459998	-0.0414019
35	0.0526087	0.105745	255	255	255	0.0106724	0.0942921	-0.0991751
37	0.117905	0.0859137	255	255	255	0.0101727	-0.0452539	0.0496767
41	0.225137	0.0990091	255	255	255	0.0146419	-0.0164157	-0.044122
47	0.038303	0.047022	255	255	255	0.0105064	-0.0012607	-0.288405
50	0.0880729	0.0477979	255	255	255	0.0126593	0.0237995	-0.0237202
51	0.136448	0.0698318	255	255	255	0.0141356	-0.0687039	0.080407
55	0.173491	0.0465812	255	255	255	0.010349	-0.0265203	-0.163496
69	0.0390649	0.086664	255	255	255	0.0112483	-0.00529816	-0.0431216
83	0.014049	0.0485486	255	255	255	0.0135028	0.0262049	-0.144824
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
0.55055
1	0.0524081	0.0691834	255	255	255	0.0106149	-0.0551725	0.0428974
2	0.239621	0.0731342	255	255	255	0.0103444	0.0501183	0.0759621
3	0.0828685	0.0911802	255	255	255	0.0118096	0.0667044	-0.0284817
4	0.197534	0.0491302	255	255	255	0.0138946	-0.0887814	-0.158376
5	0.192277	0.0822348	255	255	255	0.0119723	0.435602	-0.0539588
6	0.198658	0.141578	255	255	255	0.0116453	0.225379	-0.402503
8	0.0147549	0.0774015	255	255	255	0.0144584	-0.0377244	0.0573373
10	0.233785	0.0493746	255	255	255	0.014077	-0.00515203	0.132551
12	0.0754646	0.0687735	255	255	255	0.0117204	-0.00315653	-0.00494642
16	0.150672	0.0473343	255	255	255	0.0122538	-0.00781645	-0.028817
20	0.215507	0.0714429	255	255	255	0.013641	-0.00174166	-0.147466
22	0.127868	0.0455607	255	255	255	0.0103661	-0.0231521	-0.135084
23	0.109998	0.0620283	255	255	255	0.0134954	0.0199667	-0.0712314
25	0.152867	0.0920138	255	255	255	0.0104723	0.179558	0.105994
28	0.165806	0.0723225	255	255	255	0.0108245	0.0952737	0.163489
30	0.0624786	0.0479218	255	255	255	0.0127958	0.0145611	0.00866954
35	0.0535525	0.104259	255	255	255	0.0106724	0.0942921	-0.197373
37	0.117452	0.0859185	255	255	255	0.0101727	-0.0452539	-0.0485214
41	0.225108	0.0983946	255	255	255	0.0146419	0.0491465	0.0126634
47	0.0382964	0.0470188	255	255	255	0.0105064	-5.94866e-05	0.288668
50	0.088	0.0477019	255	255	255	0.0126593	-0.00543643	0.0423333
51	0.136477	0.0700258	255	255	255	0.0141356	0.0277565	-0.0290032
55	0.173307	0.0460538	255	255	255	0.010349	-0.00370977	0.193044
69	0.039007	0.0866987	255	255	255	0.0112483	0.0383835	-0.0197662
83	0.0140346	0.048991	255	255	255	0.0135028	-0.0160229	-0.0571967
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
0.56056
1	0.0522311	0.0690403	255	255	255	0.0106149	-0.0359189	0.00362309
2	0.239627	0.0730414	255	255	255	0.0103444	0.0260953	0.0621086
3	0.0835616	0.0908968	255	255	255	0.0118096	0.0760808	0.0304724
4	0.19738	0.049225	255	255	255	0.0138946	0.0550506	-0.0724786
5	0.190474	0.0821193	255	255	255	0.0119723	-0.241837	-0.0450788
6	0.200914	0.137056	255	255	255	0.0116453	0.225379	-0.500701
8	0.0145278	0.0774942	255	255	255	0.0144584	0.0377216	-0.0352425
10	0.233237	0.0492772	255	255	255	0.014077	-0.037778	-0.0748817
12	0.0754783	0.0686565	255	255	255	0.0117204	-0.00682929	0.00958094
16	0.15053	0.0474537	255	255	255	0.0122538	-0.135932	-0.000610135
20	0.215005	0.0708774	255	255	255	0.013641	0.0202816	0.043988
22	0.127899	0.0454061	255	255	255	0.0103661	0.000132501	0.0928654
23	0.109841	0.0619742	255	255	255	0.0134954	-0.0298275	0.0331207
25	0.154665	0.0925823	255	255	255	0.0104723	0.179558	0.00779583
28	0.166759	0.0734666	255	255	255	0.0108245	0.0952737	0.0652907
30	0.0623522	0.047854	255	255	255	0.0127958	-0.0323684	0.023465
35	0.05451	0.101917	255	255	255	0.0106724	0.107109	-0.182545
37	0.117	0.0849403	255	255	255	0.0101727	-0.0452539	-0.14672
41	0.2256	0.0980289	255	255	255	0.0146419	0.0491465	-0.0855347
47	0.0382958	0.0494159	255	255	255	0.0105064	-5.94866e-05	0.19047
50	0.0879142	0.0476844	255	255	255	0.0126593	-0.0454071	0.0109297
51	0.136438	0.0700046	255	255	255	0.0141356	0.0168057	0.0288404
55	0.17321	0.0465531	255	255	255	0.010349	-0.00233163	-0.0407622
69	0.038785	0.0865174	255	255	255	0.0112483	-0.0474941	-0.152751
83	0.0139152	0.0488765	255	255	255	0.0135028	-0.00616362	0.07464
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
0.57057
1	0.0521102	0.0689742	255	255	255	0.0106149	0.0124269	0.000856728
2	0.239431	0.0730875	255	255	255	0.0103444	-0.0261083	-0.0455665
3	0.0843232	0.0907093	255	255	255	0.0118096	0.0760808	-0.0677257
4	0.197721	0.0493652	255	255	255	0.0138946	-0.0456465	-0.0213935
5	0.189057	0.0815251	255	255	255	0.0119723	0.0929948	-0.0265182
6	0.20317	0.131552	255	255	255	0.0116453	0.225379	-0.598899
8	0.0144809	0.0769053	255	255	255	0.0144584	0.0325985	-0.073918
10	0.233055	0.0494537	255	255	255	0.014077	0.0525008	-0.118868
12	0.0750351	0.0690084	255	255	255	0.0117204	-0.0584286	0.0190703
16	0.15046	0.0473337	255	255	255	0.0122538	0.00464615	-0.057624
20	0.215137	0.0706885	255	255	255	0.013641	-0.00157293	0.0517547
22	0.127328	0.0455983	255	255	255	0.0103661	0.00565432	0.0868963
23	0.10972	0.0618679	255	255	255	0.0134954	0.0102789	-0.024734
25	0.156462	0.0921679	255	255	255	0.0104723	0.179558	-0.0904023
28	0.16671	0.0732781	255	255	255	0.0108245	-0.239558	-0.149666
30	0.0622323	0.0478618	255	255	255	0.0127958	-0.0376535	0.0716142
35	0.0557379	0.100253	255	255	255	0.0106724	0.147459	-0.112296
37	0.116883	0.0845604	255	255	255	0.0101727	0.00794768	0.0169216
41	0.226133	0.0969004	255	255	255	0.0146419	0.0696314	-0.0746255
47	0.0382952	0.0508301	255	255	255	0.0105064	-5.94866e-05	0.0922715
50	0.0877031	0.0477147	255	255	255	0.0126593	0.0223026	0.0284877
51	0.136606	0.0698008	255	255	255	0.0141356	0.0168057	-0.0693577
55	0.173187	0.0456526	255	255	255	0.010349	-0.00233163	-0.13896
69	0.0385361	0.0861549	255	255	255	0.0112483	-0.0314983	0.0430024
83	0.0139625	0.0485251	255	255	255	0.0135028	0.0148099	-0.140489
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
0.58058
1	0.0519429	0.0690748	255	255	255	0.0106149	-0.0146575	-0.0418365
2	0.239468	0.0734604	255	255	255	0.0103444	0.023815	0.0772252
3	0.0850953	0.0900647	255	255	255	0.0118096	0.0842476	-0.0324982
4	0.197398	0.0491048	255	255	255	0.0138946	-0.0510287	-0.0111747
5	0.189987	0.0807672	255	255	255	0.0119723	0.0929948	-0.124716
6	0.205426	0.125064	255	255	255	0.0116453	0.225379	-0.697098
8	0.0147515	0.076917	255	255	255	0.0144584	0.0461729	0.0725313
10	0.233269	0.0491157	255	255	255	0.014077	0.0260039	0.0812992
12	0.0747668	0.0688747	255	255	255	0.0117204	0.0132441	-0.0325656
16	0.150601	0.047367	255	255	255	0.0122538	-0.00735205	-0.0158481
20	0.214965	0.0703387	255	255	255	0.013641	0.0205765	0.0968607
22	0.127853	0.0454292	255	255	255	0.0103661	0.0605664	-0.0753915
23	0.109704	0.0618258	255	255	255	0.0134954	0.0153378	-0.0417152
25	0.156675	0.0912785	255	255	255	0.0104723	-0.00566529	-0.129017
28	0.165896	0.0707795	255	255	255	0.0108245	-0.0543353	-0.307447
30	0.0620011	0.0478653	255	255	255	0.0127958	-0.042635	0.0290865
35	0.057214	0.0986361	255	255	255	0.0106724	0.147459	-0.210494
37	0.116905	0.0844622	255	255	255	0.0101727	-0.0278781	-0.015054
41	0.226918	0.0965517	255	255	255	0.0146419	0.0800305	-0.0679294
47	0.0382946	0.0512612	255	255	255	0.0105064	-5.94866e-05	-0.00592661
50	0.0876057	0.0476793	255	255	255	0.0126593	-0.0254163	0.0367415
51	0.136386	0.0697567	255	255	255	0.0141356	0.00490826	-0.0565844
55	0.173205	0.0461776	255	255	255	0.010349	-0.0212681	0.0590795
69	0.0387068	0.0866004	255	255	255	0.0112483	0.0373112	0.0128491
83	0.0140409	0.0489494	255	255	255	0.0135028	0.0177091	-0.0183046
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
0.59059
1	0.0517719	0.0689895	255	255	255	0.0106149	-0.00785167	-0.00633353
2	0.239613	0.0737416	255	255	255	0.0103444	-0.0238359	-0.0206675
3	0.0859983	0.0895053	255	255	255	0.0118096	0.0996185	-0.0643538
4	0.197374	0.0490151	255	255	255	0.0138946	0.0123624	0.0107548
5	0.190918	0.0790264	255	255	255	0.0119723	0.0929948	-0.222914
6	0.207682	0.117594	255	255	255	0.0116453	0.225379	-0.795296
8	0.0148781	0.0770225	255	255	255	0.0144584	-0.00736514	-0.0461083
10	0.233536	0.0494223	255	255	255	0.014077	0.0573236	-0.082039
12	0.0748833	0.0687071	255	255	255	0.0117204	-0.0403396	0.0414746
16	0.150641	0.0472518	255	255	255	0.0122538	0.0105718	0.0127669
20	0.21507	0.0701044	255	255	255	0.013641	-0.019959	-0.0542326
22	0.128034	0.0455684	255	255	255	0.0103661	0.00571521	-0.066055
23	0.109846	0.0611295	255	255	255	0.0134954	-0.00411412	-0.00909448
25	0.156619	0.0894945	255	255	255	0.0104723	-0.00566529	-0.227215
28	0.165352	0.0672095	255	255	255	0.0108245	-0.0543353	-0.405645
30	0.0619433	0.0478704	255	255	255	0.0127958	-0.0190169	0.0220824
35	0.0587789	0.0963555	255	255	255	0.0106724	0.166643	-0.240012
37	0.116384	0.084075	255	255	255	0.0101727	-0.095606	-0.0418138
41	0.227813	0.0961056	255	255	255	0.0146419	0.0967055	-0.0377541
47	0.038294	0.0507094	255	255	255	0.0105064	-5.94866e-05	-0.104125
50	0.0874012	0.0476796	255	255	255	0.0126593	-0.0328164	0.000212879
51	0.136241	0.0694384	255	255	255	0.0141356	0.0542686	-0.0444481
55	0.173223	0.0460021	255	255	255	0.010349	0.0660952	-0.070223
69	0.0387443	0.0866915	255	255	255	0.0112483	-0.0417856	-7.70321e-05
83	0.0141985	0.0486623	255	255	255	0.0135028	0.00795212	0.0774708
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
0.6006
1	0.0514744	0.0689667	255	255	255	0.0106149	-0.0373052	0.0075418
2	0.239429	0.0732817	255	255	255	0.0103444	0.0736288	0.0781709
3	0.0869882	0.0886796	255	255	255	0.0118096	0.103271	-0.0711916
4	0.197487	0.0489881	255	255	255	0.0138946	-0.0478543	-0.120972
5	0.190744	0.0773581	255	255	255	0.0119723	-0.0911874	-0.183478
6	0.207927	0.112808	255	255	255	0.0116453	-0.246601	-0.0539973
8	0.0145423	0.0767291	255	255	255	0.0144584	-0.0352614	0.0363174
10	0.234241	0.0491965	255	255	255	0.014077	-0.0129839	0.0397809
12	0.0746168	0.0686318	255	255	255	0.0117204	-0.0170003	-0.00801007
16	0.150885	0.0473689	255	255	255	0.0122538	0.00309466	0.0110062
20	0.215398	0.0698898	255	255	255	0.013641	0.0407274	-0.0778342
22	0.128037	0.0453982	255	255	255	0.0103661	-0.00833017	-0.0591293
23	0.109732	0.060837	255	255	255	0.0134954	0.000251021	-0.0167331
25	0.156562	0.0867276	255	255	255	0.0104723	-0.00566529	-0.325413
28	0.165828	0.066418	255	255	255	0.0108245	0.138816	0.213811
30	0.0616124	0.0478075	255	255	255	0.0127958	-0.0374187	-0.0516615
35	0.060447	0.0934605	255	255	255	0.0106724	0.166643	-0.33821
37	0.115747	0.0838813	255	255	255	0.0101727	-0.0389534	-0.00796491
41	0.228306	0.0957809	255	255	255	0.0146419	0.000441859	0.179081
47	0.0382934	0.0491747	255	255	255	0.0105064	-5.94866e-05	-0.202323
50	0.087084	0.0476692	255	255	255	0.0126593	-0.0247487	-0.0561552
51	0.136129	0.0695599	255	255	255	0.0141356	-0.0311405	0.00429444
55	0.173457	0.0456081	255	255	255	0.010349	0.0755429	0.0661393
69	0.0384906	0.0865971	255	255	255	0.0112483	-0.068047	0.0306842
83	0.014206	0.0487792	255	255	255	0.0135028	-0.0135864	0.0103031
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
0.61061
1	0.0510671	0.0688101	255	255	255	0.0106149	-0.0340736	0.0144852
2	0.239582	0.0735023	255	255	255	0.0103444	0.0358112	-0.0216691
3	0.0880284	0.0878349	255	255	255	0.0118096	0.105622	-0.105499
4	0.197653	0.0489002	255	255	255	0.0138946	-0.0488896	-0.0562437
5	0.189831	0.075029	255	255	255	0.0119723	-0.0911874	-0.281676
6	0.205459	0.111775	255	255	255	0.0116453	-0.246601	-0.152195
8	0.0147843	0.0767731	255	255	255	0.0144584	0.0344541	0.0275844
10	0.234519	0.0492459	255	255	255	0.014077	0.0306146	0.0391909
