54
0
5	0.12224	0.0923372	255	255	255	0.0107088	0.0168623	0.0147802
6	0.0401026	0.0941259	255	255	255	0.013694	0.00562159	-0.00842448
7	0.0119708	0.0469334	255	255	255	0.0118771	-0.00321344	-0.035221
8	0.202031	0.0640475	255	255	255	0.0119381	-0.0112624	-0.0271068
10	0.139205	0.0739503	255	255	255	0.0142716	-0.0137277	-0.00461209
12	0.215318	0.0457623	255	255	255	0.0106646	0.0572104	-0.000931596
14	0.238002	0.0469861	255	255	255	0.0119874	-0.0132554	0.0431955
15	0.0969532	0.0498244	255	255	255	0.0148226	0.00152875	-0.017076
19	0.154324	0.0494667	255	255	255	0.0144688	0.0245932	0.0201895
20	0.0138642	0.0726056	255	255	255	0.0138389	-0.00603668	0.0309222
28	0.0376923	0.0704615	255	255	255	0.0100838	0.00679065	-0.00312849
29	0.0636414	0.0861875	255	255	255	0.0109371	-0.00663591	-0.00172063
31	0.112714	0.0715815	255	255	255	0.0120446	0.0187629	-0.0128701
40	0.0574723	0.0659624	255	255	255	0.0102025	0.0014786	0.00566991
48	0.225307	0.0667662	255	255	255	0.0114841	0.0255552	-0.0285109
59	0.182559	0.0481706	255	255	255	0.0131638	-0.0487949	-0.0112594
94	0.0699753	0.0472663	255	255	255	0.0122621	0.0162571	0.00505703
107	0.0791838	0.0696055	255	255	255	0.0117666	0.0186543	-0.0204069
115	0.0428541	0.0479775	255	255	255	0.0129751	0.00322409	0.0037763
117	0.125796	0.0490248	255	255	255	0.0140241	-0.0208515	-0.0132029
139	0.212214	0.0858979	255	255	255	0.0116946	0.0320925	-0.00383188
150	0.189988	0.0832428	255	255	255	0.0106911	-0.0269707	-0.0194479
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
0.82082
1	0.158428	0.0923216	255	255	255	0.0122399	-0.0076095	0.0250357
2	0.180955	0.106762	255	255	255	0.0144735	0.00809132	0.00865291
3	0.170497	0.0708801	255	255	255	0.0123541	-0.020223	0.00924061
5	0.122235	0.0922633	255	255	255	0.0107088	-0.00533329	0.0100201
6	0.0401989	0.0941049	255	255	255	0.013694	0.0135014	0.0014913
7	0.0119401	0.0469148	255	255	255	0.0118771	-0.00287361	0.042984
8	0.201872	0.0637952	255	255	255	0.0119381	-0.0142829	-0.027736
10	0.13923	0.0739447	255	255	255	0.0142716	0.0117733	-0.0121732
12	0.215384	0.0456629	255	255	255	0.0106646	-0.0269138	0.024749
14	0.238001	0.047011	255	255	255	0.0119874	-0.0137828	-0.0465166
15	0.0969471	0.0498248	255	255	255	0.0148226	0.00821616	-0.0138637
19	0.154324	0.0494735	255	255	255	0.0144688	0.000406994	-0.00647435
20	0.0138385	0.0725904	255	255	255	0.0138389	0.00899413	-0.0237252
28	0.0376718	0.0704628	255	255	255	0.0100838	0.00693238	0.0287655
29	0.0635743	0.086141	255	255	255	0.0109371	-0.00815416	-0.00643616
31	0.112726	0.0715808	255	255	255	0.0120446	-0.000916895	-0.00618129
40	0.0574461	0.0659098	255	255	255	0.0102025	0.0165875	-0.00429374
48	0.22518	0.0666872	255	255	255	0.0114841	-0.0448578	-0.00407397
59	0.182201	0.0481783	255	255	255	0.0131638	0.00248587	-0.00209762
94	0.0699844	0.0472694	255	255	255	0.0122621	0.00968901	0.00706396
107	0.0791415	0.0695808	255	255	255	0.0117666	-0.0467045	0.0112507
115	0.0427672	0.0479746	255	255	255	0.0129751	-0.00996174	-0.0102748
117	0.125808	0.0490226	255	255	255	0.0140241	0.00334701	-0.0237264
139	0.212363	0.0860387	255	255	255	0.0116946	0.00798825	-0.0218674
150	0.190037	0.0830948	255	255	255	0.0106911	-0.0156274	0.00752078
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
0.83083
1	0.158309	0.0924178	255	255	255	0.0122399	-0.0119416	0.0179593
2	0.18097	0.106564	255	255	255	0.0144735	-0.0141027	-0.0221742
3	0.170402	0.0709494	255	255	255	0.0123541	-0.00603203	0.0117131
5	0.122268	0.0922781	255	255	255	0.0107088	-0.00322701	-0.00658341
6	0.0402018	0.0941557	255	255	255	0.013694	-0.00329094	-0.00693507
7	0.0118941	0.0468837	255	255	255	0.0118771	-0.00506643	-0.0451588
8	0.201698	0.063657	255	255	255	0.0119381	-0.0109454	-0.0282954
10	0.139272	0.0739488	255	255	255	0.0142716	0.00658471	-0.000366045
12	0.215376	0.0456617	255	255	255	0.0106646	0.0166336	0.00351831
14	0.237987	0.0470126	255	255	255	0.0119874	-0.0106315	0.0171949
15	0.0969994	0.0498272	255	255	255	0.0148226	0.00179581	0.0141598
19	0.154335	0.0494679	255	255	255	0.0144688	-0.00697209	-0.012999
20	0.0138375	0.072601	255	255	255	0.0138389	0.00156923	-0.014491
28	0.0376665	0.0705053	255	255	255	0.0100838	-0.00834332	0.00246275
29	0.0635727	0.0861326	255	255	255	0.0109371	0.00760365	0.0182447
31	0.112756	0.0715889	255	255	255	0.0120446	0.00945301	-0.00368372
40	0.0574469	0.0658966	255	255	255	0.0102025	0.0173595	-0.00153853
48	0.224985	0.0665476	255	255	255	0.0114841	-0.00293071	-0.00748895
59	0.181946	0.0481662	255	255	255	0.0131638	-0.0425396	-0.0158503
94	0.0700126	0.0472691	255	255	255	0.0122621	0.0142995	-0.00341558
107	0.0791348	0.0695198	255	255	255	0.0117666	0.00573444	-0.00295274
115	0.0426527	0.0479797	255	255	255	0.0129751	0.00396093	-0.00778653
117	0.125848	0.0490346	255	255	255	0.0140241	0.00124018	0.00413539
139	0.212304	0.0859575	255	255	255	0.0116946	0.0295023	-0.0175632
150	0.190015	0.0830485	255	255	255	0.0106911	0.00898098	-0.0187099
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
0.84084
1	0.158283	0.09236	255	255	255	0.0122399	-0.00126709	0.00803006
2	0.180941	0.106545	255	255	255	0.0144735	0.00450118	-0.00566642
3	0.170368	0.0709403	255	255	255	0.0123541	-0.0297106	0.000993459
5	0.122206	0.0923004	255	255	255	0.0107088	0.000634368	0.00207593
6	0.0402318	0.0941409	255	255	255	0.013694	0.00861965	0.0107314
7	0.0119089	0.0468928	255	255	255	0.0118771	0.00435817	-0.0389835
8	0.201654	0.0636703	255	255	255	0.0119381	-0.000621056	-0.011467
10	0.139173	0.0739588	255	255	255	0.0142716	0.00417949	-0.0103782
12	0.215326	0.0456643	255	255	255	0.0106646	0.0173052	-0.0156182
14	0.237992	0.0469931	255	255	255	0.0119874	0.000279923	0.00879005
15	0.0969551	0.0498233	255	255	255	0.0148226	-0.00663448	-5.79202e-05
19	0.154284	0.0494733	255	255	255	0.0144688	0.00156501	0.00897785
20	0.0138383	0.0725891	255	255	255	0.0138389	-0.0123024	-0.0130951
28	0.037679	0.0704982	255	255	255	0.0100838	0.0150643	-0.00134041
29	0.0635988	0.0861344	255	255	255	0.0109371	0.00250611	-0.00115935
31	0.112694	0.0716031	255	255	255	0.0120446	-0.0086592	0.0138848
40	0.057445	0.0659093	255	255	255	0.0102025	-0.00784318	0.0138521
48	0.224921	0.0664941	255	255	255	0.0114841	-0.00810607	0.00950548
59	0.181914	0.0481665	255	255	255	0.0131638	0.0137665	0.0214441
94	0.069992	0.0472618	255	255	255	0.0122621	-0.000213552	-0.0112455
107	0.0791207	0.0695503	255	255	255	0.0117666	0.00338638	0.00690109
115	0.0427477	0.0479845	255	255	255	0.0129751	-0.00110892	0.0111197
117	0.125791	0.0490252	255	255	255	0.0140241	-0.00742109	-0.0024153
139	0.212203	0.0858756	255	255	255	0.0116946	-0.00173455	-0.0541729
150	0.189984	0.0830631	255	255	255	0.0106911	-0.013878	0.0114409
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
0.85085
1	0.158233	0.0923702	255	255	255	0.0122399	0.00900181	-0.0179751
2	0.18092	0.106506	255	255	255	0.0144735	-0.00545765	0.0107376
3	0.170336	0.0709382	255	255	255	0.0123541	-0.00575074	0.0257274
5	0.122149	0.092283	255	255	255	0.0107088	-0.0108116	-0.00735154
6	0.0402613	0.0941066	255	255	255	0.013694	-0.00962619	0.00351344
7	0.0118971	0.0468806	255	255	255	0.0118771	-0.0029967	-0.0417778
8	0.201644	0.063628	255	255	255	0.0119381	-0.00190322	0.0115088
10	0.139152	0.0739516	255	255	255	0.0142716	0.00445177	-0.000344492
12	0.215366	0.0456694	255	255	255	0.0106646	0.00606297	-0.00619727
14	0.238013	0.0469897	255	255	255	0.0119874	-0.0126289	0.0121353
15	0.096918	0.0498231	255	255	255	0.0148226	-0.00623707	-0.00200693
19	0.154246	0.04947	255	255	255	0.0144688	0.00380425	-0.00382822
20	0.0138393	0.0725647	255	255	255	0.0138389	-0.00109209	-0.0242367
28	0.0376716	0.070468	255	255	255	0.0100838	-0.0133627	-0.00304407
29	0.0635853	0.0861705	255	255	255	0.0109371	-0.00248287	-0.00934814
31	0.112673	0.0715866	255	255	255	0.0120446	-0.0243501	-0.00467537
40	0.0574439	0.0659271	255	255	255	0.0102025	-0.000167069	-0.00832099
48	0.224905	0.0664751	255	255	255	0.0114841	-0.0145587	0.0186443
59	0.181861	0.0481671	255	255	255	0.0131638	-0.00167911	-0.00153465
94	0.0699503	0.0472648	255	255	255	0.0122621	-0.000344942	-0.00917496
107	0.0791338	0.0695931	255	255	255	0.0117666	-0.0184547	0.00862838
115	0.0427725	0.0479775	255	255	255	0.0129751	0.0117728	0.0103647
117	0.125754	0.049024	255	255	255	0.0140241	-0.000788509	-0.009141
139	0.212188	0.0858607	255	255	255	0.0116946	-0.00812616	-0.0174084
150	0.189979	0.0830269	255	255	255	0.0106911	0.00307884	-0.0108452
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
0.86086
1	0.158219	0.0923626	255	255	255	0.0122399	-0.0118965	0.00559133
2	0.180907	0.106495	255	255	255	0.0144735	0.00599	-0.0188308
3	0.170307	0.070934	255	255	255	0.0123541	0.00769073	-0.00538952
5	0.122148	0.0922574	255	255	255	0.0107088	-0.00774267	0.0074783
6	0.0402176	0.0940913	255	255	255	0.013694	0.0015242	0.0012086
7	0.0119041	0.0468863	255	255	255	0.0118771	0.00418717	0.0332302
8	0.201617	0.0636083	255	255	255	0.0119381	-0.00426098	0.000424592
10	0.139136	0.0739377	255	255	255	0.0142716	0.00470962	-0.00932099
12	0.215379	0.0456688	255	255	255	0.0106646	-0.010491	0.000273001
14	0.238011	0.0469867	255	255	255	0.0119874	0.000772629	-0.00662849
15	0.09689	0.0498223	255	255	255	0.0148226	-0.00920488	-0.00439417
19	0.154225	0.049468	255	255	255	0.0144688	0.00764009	-0.00931051
20	0.0138382	0.0725291	255	255	255	0.0138389	0.00140616	-0.0236247
28	0.0376733	0.0704512	255	255	255	0.0100838	-0.00371346	0.00905829
29	0.0635867	0.0861903	255	255	255	0.0109371	0.00610276	0.00356362
31	0.112653	0.0715809	255	255	255	0.0120446	0.00291922	0.005215
40	0.0574582	0.0659568	255	255	255	0.0102025	0.00785707	0.0010305
48	0.224895	0.0664501	255	255	255	0.0114841	-0.00437822	-0.00218078
59	0.181826	0.0481639	255	255	255	0.0131638	0.00418989	-0.0018954
94	0.069917	0.0472621	255	255	255	0.0122621	0.0105348	-0.00189926
107	0.079129	0.0696177	255	255	255	0.0117666	-0.00215686	0.0159095
115	0.0428218	0.0479754	255	255	255	0.0129751	0.0141806	-0.00193639
117	0.125725	0.0490232	255	255	255	0.0140241	0.000905632	0.000445647
139	0.212193	0.0858347	255	255	255	0.0116946	-0.000505746	0.00597145
150	0.18994	0.0830056	255	255	255	0.0106911	-0.00572228	0.00173029
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
0.87087
1	0.158195	0.0923606	255	255	255	0.0122399	-0.010465	0.00956535
2	0.18088	0.106469	255	255	255	0.0144735	-0.0063911	-0.0103014
3	0.170277	0.0709366	255	255	255	0.0123541	0.00336268	0.000742257
5	0.122116	0.0922659	255	255	255	0.0107088	-0.00465798	0.00799813
6	0.0402369	0.094099	255	255	255	0.013694	-0.00606946	-0.0100663
7	0.0119037	0.0469089	255	255	255	0.0118771	-0.00184233	0.00245174
8	0.201611	0.0635794	255	255	255	0.0119381	-0.00610203	0.0116587
10	0.139113	0.0739413	255	255	255	0.0142716	0.00291657	0.000668363
12	0.215395	0.0456661	255	255	255	0.0106646	-0.0117059	0.00493273
14	0.238012	0.0469904	255	255	255	0.0119874	-0.00245946	0.0068493
15	0.096868	0.0498218	255	255	255	0.0148226	-0.00843232	0.00493681
19	0.154194	0.0494706	255	255	255	0.0144688	0.00102857	0.0039768
20	0.0138385	0.0725573	255	255	255	0.0138389	-0.00442031	0.000834466
28	0.0376707	0.0704539	255	255	255	0.0100838	-0.0098501	-0.00112744
29	0.0635997	0.0861955	255	255	255	0.0109371	-0.00193563	0.0113883
31	0.112631	0.0715787	255	255	255	0.0120446	-0.00288302	0.00380973
40	0.0574614	0.0659672	255	255	255	0.0102025	0.00842711	-0.0049612
48	0.22486	0.0664313	255	255	255	0.0114841	-0.00905914	-0.0181151
59	0.181797	0.0481664	255	255	255	0.0131638	-0.00362515	-0.00219518
94	0.0699023	0.0472616	255	255	255	0.0122621	-0.00514512	0.00437387
107	0.0791299	0.0696287	255	255	255	0.0117666	0.00973879	-0.0153142
115	0.0428217	0.0479769	255	255	255	0.0129751	0.00209989	-0.00360497
117	0.125704	0.0490248	255	255	255	0.0140241	0.00161011	0.00286707
139	0.212154	0.085825	255	255	255	0.0116946	0.014402	-0.00750453
150	0.189935	0.0829755	255	255	255	0.0106911	-0.00446256	0.0105207
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
0.88088
1	0.158165	0.0923568	255	255	255	0.0122399	0.00117341	0.00278687
2	0.180875	0.106444	255	255	255	0.0144735	0.0109708	-0.00681449
3	0.170254	0.0709387	255	255	255	0.0123541	0.00400743	0.00261938
5	0.122084	0.0922766	255	255	255	0.0107088	-0.00132909	0.00115185
6	0.0402385	0.094084	255	255	255	0.013694	0.00591079	0.00965716
7	0.0118795	0.0468852	255	255	255	0.0118771	0.00474882	0.0111482
8	0.201596	0.0635709	255	255	255	0.0119381	0.00277256	-0.0058619
10	0.139095	0.0739389	255	255	255	0.0142716	-0.00767064	-0.0103865
12	0.21539	0.0456657	255	255	255	0.0106646	-0.00406616	-0.00544288
14	0.238008	0.0469875	255	255	255	0.0119874	-0.00650826	0.00833348
15	0.0968503	0.0498231	255	255	255	0.0148226	-0.00687951	-0.000593047
19	0.154175	0.0494678	255	255	255	0.0144688	0.00354956	-0.00677516
20	0.0138396	0.0725341	255	255	255	0.0138389	-0.00157552	0.00766528
28	0.0376712	0.0704456	255	255	255	0.0100838	-0.00263586	-0.01092
29	0.0635983	0.0862116	255	255	255	0.0109371	0.00548968	-0.000138451
31	0.112618	0.0715821	255	255	255	0.0120446	-0.0113095	0.00792885
40	0.0574599	0.0659805	255	255	255	0.0102025	0.00111051	0.00674308
48	0.224845	0.0664203	255	255	255	0.0114841	0.00157136	0.00326283
59	0.181777	0.0481634	255	255	255	0.0131638	-0.00320323	-0.00635259
94	0.069884	0.0472638	255	255	255	0.0122621	-0.00163158	0.00477205
107	0.0791264	0.069642	255	255	255	0.0117666	-0.00274696	0.00716612
115	0.0428669	0.0479743	255	255	255	0.0129751	0.00670513	0.00463465
117	0.125685	0.049023	255	255	255	0.0140241	-0.00109561	-0.00393823
139	0.212139	0.08581	255	255	255	0.0116946	0.000349886	-0.0090121
150	0.18992	0.0829542	255	255	255	0.0106911	0.00733486	-0.00150746
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
0.89089
1	0.158151	0.0923535	255	255	255	0.0122399	-0.00944407	-0.00790214
2	0.180861	0.106424	255	255	255	0.0144735	-0.00389323	-0.00256525
3	0.170238	0.0709347	255	255	255	0.0123541	0.00175311	0.00125851
5	0.122083	0.0922573	255	255	255	0.0107088	0.000717457	-0.00600698
6	0.040241	0.0940829	255	255	255	0.013694	0.00155917	-0.0016806
7	0.0118983	0.0468757	255	255	255	0.0118771	-0.00102439	0.00375806
8	0.201585	0.0635579	255	255	255	0.0119381	0.0107026	-0.00357001
10	0.139078	0.0739369	255	255	255	0.0142716	0.00138394	0.000776432
12	0.215397	0.0456642	255	255	255	0.0106646	-0.00271458	-0.00211711
14	0.238012	0.0469874	255	255	255	0.0119874	-0.00635156	0.000543967
15	0.0968242	0.0498221	255	255	255	0.0148226	0.00605614	-0.00418534
19	0.154155	0.0494677	255	255	255	0.0144688	-0.014751	-0.0101276
20	0.013839	0.0725358	255	255	255	0.0138389	-0.00207993	-0.000956525
28	0.0376722	0.0704397	255	255	255	0.0100838	-0.000802743	-0.0087151
29	0.0635899	0.0862336	255	255	255	0.0109371	-0.000241126	0.00575985
31	0.11259	0.0715773	255	255	255	0.0120446	0.00337754	-0.00458227
40	0.0574659	0.0659985	255	255	255	0.0102025	0.00924177	0.00420669
48	0.224832	0.066411	255	255	255	0.0114841	-0.00263779	-0.00602838
59	0.181758	0.0481636	255	255	255	0.0131638	-0.0090447	0.000314153
94	0.0698592	0.0472621	255	255	255	0.0122621	0.00171357	0.00632217
107	0.0791283	0.0696673	255	255	255	0.0117666	0.00457558	-0.00757479
115	0.0428873	0.0479751	255	255	255	0.0129751	0.000820849	-0.00247736
117	0.125661	0.0490234	255	255	255	0.0140241	-0.00344067	0.00762811
139	0.212114	0.085791	255	255	255	0.0116946	-0.00234255	2.6936e-05
