149
0
331	0.45	0.08	0	255	0	0.01	0	0
332	0.46	0.08	0	255	0	0.01	0	0
333	0.47	0.08	0	255	0	0.01	0	0
334	0.48	0.08	0	255	0	0.01	0	0
335	0.49	0.08	0	255	0	0.01	0	0
336	0	0	0	255	0	0.01	0	0
337	0.5	0	0	255	0	0.01	0	0
338	0	0.88	0	255	0	0.01	0	0
339	0.5	0.88	0	255	0	0.01	0	0
149
0.82082
1	0.242129	0.107895	255	255	255	0.0115992	-0.01188	0.0408742
2	0.163395	0.192031	255	255	255	0.013292	0.033832	0.0154192
3	0.204779	0.13739	255	255	255	0.0131651	-0.02516	0.0130315
4	0.136211	0.11608	255	255	255	0.0133923	0.0206826	-0.0340652
5	0.226795	0.0911173	255	255	255	0.0111242	0.0108158	0.0226338
6	0.0404439	0.135654	255	255	255	0.0130716	-0.00373277	-0.0156196
7	0.0934389	0.176149	255	255	255	0.010208	0.0112271	-0.0434448
8	0.119944	0.13348	255	255	255	0.0104089	0.0455629	0.01965
9	0.0997627	0.0907495	255	255	255	0.0107008	0.0022809	-0.000535982
10	0.485917	0.122019	255	255	255	0.0140798	-0.038687	0.00783764
11	0.271	0.200709	255	255	255	0.0137669	-0.109102	0.138205
13	0.318103	0.121486	255	255	255	0.0147823	-0.0436288	-0.0240337
14	0.274702	0.133536	255	255	255	0.0110336	0.0290139	-0.0226786
15	0.400789	0.147996	255	255	255	0.0118495	-0.0364478	0.0396746
16	0.419024	0.166961	255	255	255	0.0140978	0.0142015	0.0453734
17	0.252075	0.151326	255	255	255	0.0122494	0.0432398	0.0370566
20	0.461141	0.118732	255	255	255	0.0109163	-0.0123974	0.0238653
21	0.399656	0.0947045	255	255	255	0.0146861	-0.0288655	-0.00581526
22	0.117125	0.17629	255	255	255	0.0105713	0.0131501	-0.0132565
23	0.415834	0.11647	255	255	255	0.0104283	-0.0189883	0.0402233
24	0.0640363	0.0930478	255	255	255	0.0130501	-0.0111066	-0.0127445
25	0.391444	0.123026	255	255	255	0.0147853	0.0535769	0.0848652
27	0.151891	0.138024	255	255	255	0.0135764	0.018077	0.0161482
30	0.334844	0.171978	255	255	255	0.0141608	0.102137	-0.0634755
31	0.403227	0.195282	255	255	255	0.014806	-0.0624159	-0.186511
32	0.138531	0.184985	255	255	255	0.0125297	0.0322015	-0.0317168
33	0.453842	0.142813	255	255	255	0.0142396	-0.0673964	-0.00117646
34	0.0507802	0.113531	255	255	255	0.0113475	0.00796834	-0.0110392
35	0.024863	0.114901	255	255	255	0.0128177	-0.00144292	-0.0114498
36	0.110526	0.112553	255	255	255	0.0125333	-0.0150422	0.00871272
37	0.016206	0.233456	255	255	255	0.0112577	-0.0344025	-0.0994646
38	0.0681088	0.132826	255	255	255	0.0145882	0.019268	-0.036097
39	0.084561	0.109984	255	255	255	0.0135619	-0.00216132	-0.00417621
40	0.425461	0.139282	255	255	255	0.0143097	-0.0800908	0.0240895
44	0.319456	0.199407	255	255	255	0.0149289	-0.0224444	-0.0986969
45	0.354897	0.190424	255	255	255	0.0125214	-0.0171985	0.0395331
46	0.439431	0.118427	255	255	255	0.0107838	0.00959142	0.0121098
47	0.290326	0.113809	255	255	255	0.0140173	-0.000133793	0.00844742
52	0.293546	0.181725	255	255	255	0.0140914	-0.184283	-0.116314
53	0.0381072	0.0928795	255	255	255	0.0128805	0.0015415	-0.0027836
55	0.369792	0.169683	255	255	255	0.0128625	0.0919429	0.0440314
58	0.0963315	0.134013	255	255	255	0.0131917	0.004542	-0.032959
61	0.222469	0.162162	255	255	255	0.0129905	0.00784735	-0.051884
63	0.278126	0.0906109	255	255	255	0.0106093	0.034304	-0.0153039
65	0.123383	0.091844	255	255	255	0.0118426	0.0168021	0.000925696
66	0.181168	0.171955	255	255	255	0.0110235	-0.0244497	0.0194343
69	0.0432105	0.172909	255	255	255	0.0121474	-0.00612044	-0.00599596
74	0.333782	0.142803	255	255	255	0.0116735	0.0364029	0.0594642
75	0.48522	0.150827	255	255	255	0.014712	0.0422295	0.00955859
76	0.162262	0.113836	255	255	255	0.012745	0.0254034	-0.0176475
82	0.202717	0.0930324	255	255	255	0.0130318	-0.0434186	-0.00820906
83	0.0550106	0.153902	255	255	255	0.0102275	-0.00196219	-0.00468049
89	0.375024	0.0903423	255	255	255	0.0103343	0.0395518	0.00994382
91	0.130605	0.155277	255	255	255	0.0138254	0.03427	0.0329952
93	0.486169	0.179368	255	255	255	0.0138264	0.0225686	-0.0146553
95	0.156801	0.165344	255	255	255	0.0141816	0.0367076	0.0384753
99	0.0140917	0.182467	255	255	255	0.014087	-0.0107627	0.00881733
100	0.178651	0.146026	255	255	255	0.0143562	0.0164913	0.0124984
105	0.443116	0.164723	255	255	255	0.0100716	0.0343697	-0.0117292
112	0.316097	0.156056	255	255	255	0.0104239	-0.00117066	-0.0173827
113	0.0234197	0.156298	255	255	255	0.0136866	0.000381349	-0.00301963
122	0.0111895	0.134634	255	255	255	0.0111911	-0.00199665	0.000780358
127	0.352424	0.154424	255	255	255	0.0102458	0.037058	0.017739
129	0.147952	0.0927346	255	255	255	0.0127375	0.0122003	0.0238412
137	0.217974	0.11434	255	255	255	0.0131128	0.0245119	0.0240431
141	0.277261	0.158693	255	255	255	0.0138636	-0.034808	0.0387813
142	0.464595	0.164725	255	255	255	0.0101598	0.0226174	-0.063314
146	0.105041	0.157438	255	255	255	0.0117877	-0.000741096	0.0188157
154	0.429217	0.094881	255	255	255	0.0148791	0.034237	0.00569435
160	0.199032	0.160214	255	255	255	0.0103453	0.00696945	0.0125309
161	0.345997	0.120311	255	255	255	0.0131335	-0.0458343	-0.0756424
164	0.0126136	0.0926135	255	255	255	0.012613	-0.00592251	-0.0015951
171	0.459999	0.187929	255	255	255	0.0134695	-0.0144432	-0.0481
179	0.265262	0.108653	255	255	255	0.0115492	-0.0243617	0.0123302
181	0.39387	0.17017	255	255	255	0.0112191	-0.0581338	-0.0234758
186	0.369078	0.110546	255	255	255	0.0107272	-0.0686545	0.0206589
188	0.188675	0.115832	255	255	255	0.0137442	0.0132544	0.00616332
191	0.0684288	0.18172	255	255	255	0.0145187	-0.015456	-0.0290885
199	0.0461343	0.195389	255	255	255	0.0105204	0.10564	-0.0176814
202	0.433086	0.190527	255	255	255	0.0133321	0.0250549	-0.0533375
207	0.204973	0.182022	255	255	255	0.0122613	0.0661383	-0.0320698
216	0.323724	0.0936347	255	255	255	0.0136204	0.0203965	0.045861
219	0.367001	0.136287	255	255	255	0.0130214	-0.030028	0.00619975
227	0.297875	0.140929	255	255	255	0.0132568	-0.0403745	-0.00248458
235	0.253097	0.127886	255	255	255	0.0112088	0.0356856	0.0124042
238	0.230912	0.137548	255	255	255	0.0129718	-0.0146614	0.027926
246	0.0804593	0.157205	255	255	255	0.0127418	0.0309024	-0.0288562
250	0.174823	0.0918297	255	255	255	0.0118058	-0.00141865	-0.00623657
275	0.18878	0.203277	255	255	255	0.0144572	0.0185065	8.01407e-05
276	0.0249869	0.209046	255	255	255	0.0146287	0.0931349	-0.0217977
280	0.486038	0.0939621	255	255	255	0.0139579	0.0178542	-0.000575076
285	0.351144	0.0938194	255	255	255	0.0137976	0.0323551	0.00905241
287	0.299509	0.0907637	255	255	255	0.0107599	0.0332389	-0.0306066
290	0.458081	0.0940003	255	255	255	0.0140015	-0.0121371	-0.0378502
156	0.252067	0.178679	255	255	255	0.0120748	0.0694375	-0.21559
102	0.104784	0.198264	255	255	255	0.0145959	0.0112452	0.00608483
49	0.227823	0.185475	255	255	255	0.010768	0.091124	-0.15131
50	0.226913	0.210918	255	255	255	0.0127134	-0.765708	-0.134587
121	0.251394	0.660082	255	255	255	0.0139361	1.2309e-16	-2.01022
70	0.050946	0.755973	255	255	255	0.0145089	8.9752e-17	-1.46576
291	0	0.08	0	255	0	0.01	0	0
292	0.01	0.08	0	255	0	0.01	0	0
293	0.02	0.08	0	255	0	0.01	0	0
294	0.03	0.08	0	255	0	0.01	0	0
295	0.04	0.08	0	255	0	0.01	0	0
296	0.05	0.08	0	255	0	0.01	0	0
297	0.06	0.08	0	255	0	0.01	0	0
298	0.07	0.08	0	255	0	0.01	0	0
299	0.08	0.08	0	255	0	0.01	0	0
300	0.09	0.08	0	255	0	0.01	0	0
301	0.1	0.08	0	255	0	0.01	0	0
302	0.11	0.08	0	255	0	0.01	0	0
303	0.12	0.08	0	255	0	0.01	0	0
304	0.13	0.08	0	255	0	0.01	0	0
305	0.14	0.08	0	255	0	0.01	0	0
306	0.15	0.08	0	255	0	0.01	0	0
307	0.16	0.08	0	255	0	0.01	0	0
308	0.17	0.08	0	255	0	0.01	0	0
309	0.18	0.08	0	255	0	0.01	0	0
310	0.19	0.08	0	255	0	0.01	0	0
311	0.2	0.08	0	255	0	0.01	0	0
312	0.21	0.08	0	255	0	0.01	0	0
313	0.22	0.08	0	255	0	0.01	0	0
314	0.28	0.08	0	255	0	0.01	0	0
315	0.29	0.08	0	255	0	0.01	0	0
316	0.3	0.08	0	255	0	0.01	0	0
317	0.31	0.08	0	255	0	0.01	0	0
318	0.32	0.08	0	255	0	0.01	0	0
319	0.33	0.08	0	255	0	0.01	0	0
320	0.34	0.08	0	255	0	0.01	0	0
321	0.35	0.08	0	255	0	0.01	0	0
322	0.36	0.08	0	255	0	0.01	0	0
323	0.37	0.08	0	255	0	0.01	0	0
324	0.38	0.08	0	255	0	0.01	0	0
325	0.39	0.08	0	255	0	0.01	0	0
326	0.4	0.08	0	255	0	0.01	0	0
327	0.41	0.08	0	255	0	0.01	0	0
328	0.42	0.08	0	255	0	0.01	0	0
329	0.43	0.08	0	255	0	0.01	0	0
330	0.44	0.08	0	255	0	0.01	0	0
331	0.45	0.08	0	255	0	0.01	0	0
332	0.46	0.08	0	255	0	0.01	0	0
333	0.47	0.08	0	255	0	0.01	0	0
334	0.48	0.08	0	255	0	0.01	0	0
335	0.49	0.08	0	255	0	0.01	0	0
336	0	0	0	255	0	0.01	0	0
337	0.5	0	0	255	0	0.01	0	0
338	0	0.88	0	255	0	0.01	0	0
339	0.5	0.88	0	255	0	0.01	0	0
149
0.83083
1	0.241992	0.108117	255	255	255	0.0115992	0.0324067	0.0037876
2	0.163601	0.192011	255	255	255	0.013292	0.0306322	-0.00539466
3	0.204716	0.137561	255	255	255	0.0131651	0.00887589	0.0577188
4	0.13629	0.116069	255	255	255	0.0133923	0.0218471	-0.0122537
5	0.22687	0.0911585	255	255	255	0.0111242	-0.0119604	-0.0068514
6	0.040394	0.135639	255	255	255	0.0130716	0.0153135	-0.00111861
7	0.0935775	0.176042	255	255	255	0.010208	0.0332648	-0.0326475
8	0.12007	0.133521	255	255	255	0.0104089	0.00803529	-0.0403462
9	0.0997836	0.0907001	255	255	255	0.0107008	0.00176199	0.0296774
10	0.485904	0.122001	255	255	255	0.0140798	-0.0206718	-0.025856
11	0.269908	0.2016	255	255	255	0.0137669	-0.109102	0.0400071
13	0.317959	0.121455	255	255	255	0.0147823	-0.0415686	0.000775466
14	0.274773	0.133517	255	255	255	0.0110336	-0.00716489	-0.0140548
15	0.400527	0.148049	255	255	255	0.0118495	-0.0167674	0.00697354
16	0.419064	0.167016	255	255	255	0.0140978	-0.0267877	0.0138699
17	0.251941	0.151625	255	255	255	0.0122494	-0.0402946	-0.0159787
20	0.46111	0.118745	255	255	255	0.0109163	-0.00898543	-0.00402154
21	0.399639	0.0946891	255	255	255	0.0146861	0.0122503	-0.0426175
22	0.117329	0.176137	255	255	255	0.0105713	0.0280898	-0.0474186
23	0.415664	0.116322	255	255	255	0.0104283	-0.0100707	-0.0195038
24	0.0640418	0.0930504	255	255	255	0.0130501	-0.00752283	-0.00568107
25	0.391327	0.122981	255	255	255	0.0147853	0.00420679	-0.0277098
27	0.151951	0.138033	255	255	255	0.0135764	0.00275371	-0.000968149
30	0.335181	0.171816	255	255	255	0.0141608	-0.0486433	0.0401965
31	0.403251	0.19485	255	255	255	0.014806	0.0339394	0.00147101
32	0.138721	0.18489	255	255	255	0.0125297	0.0142448	-0.0197399
33	0.453576	0.142752	255	255	255	0.0142396	-0.0235967	-0.0148563
34	0.0507811	0.113529	255	255	255	0.0113475	-0.00320806	-0.0118727
35	0.0248656	0.114902	255	255	255	0.0128177	-0.00597009	-0.0133596
36	0.110606	0.112551	255	255	255	0.0125333	-0.0160073	0.018488
37	0.01582	0.232457	255	255	255	0.0112577	-0.0407224	-0.124016
38	0.0682093	0.132739	255	255	255	0.0145882	0.00894599	-0.0208554
39	0.0846489	0.109886	255	255	255	0.0135619	0.0098968	-0.0140384
40	0.425214	0.13918	255	255	255	0.0143097	-0.014914	-0.0248426
44	0.319231	0.197927	255	255	255	0.0149289	-0.0224444	-0.196895
45	0.354392	0.190717	255	255	255	0.0125214	-0.0777448	0.0124282
46	0.439398	0.118478	255	255	255	0.0107838	0.0142778	-0.0249969
47	0.290207	0.113768	255	255	255	0.0140173	-0.0162753	-0.0015229
52	0.292949	0.181674	255	255	255	0.0140914	-0.0232156	-0.00566096
53	0.0381101	0.0928797	255	255	255	0.0128805	-0.0155807	-0.00163229
55	0.369536	0.170033	255	255	255	0.0128625	-0.0280064	0.0171749
58	0.0962606	0.133987	255	255	255	0.0131917	0.000625633	-0.00516638
61	0.222244	0.161782	255	255	255	0.0129905	-0.0056084	-0.0144872
63	0.278089	0.0906089	255	255	255	0.0106093	-0.0220391	-0.0178858
65	0.123481	0.0918487	255	255	255	0.0118426	0.00746452	0.0188014
66	0.181256	0.172373	255	255	255	0.0110235	0.0314015	0.0448466
69	0.0432681	0.17283	255	255	255	0.0121474	0.013999	-0.0315127
74	0.333809	0.142661	255	255	255	0.0116735	0.016512	-0.0227786
75	0.485253	0.150788	255	255	255	0.014712	-0.0046824	0.0304928
76	0.162341	0.11384	255	255	255	0.012745	0.0176714	0.00752203
82	0.202738	0.093044	255	255	255	0.0130318	-0.00453008	-0.000995566
83	0.0550428	0.153775	255	255	255	0.0102275	0.0118789	-8.30456e-05
89	0.374987	0.0903389	255	255	255	0.0103343	0.011867	0.0024639
91	0.13072	0.155383	255	255	255	0.0138254	-0.0133411	0.0119789
93	0.486124	0.179316	255	255	255	0.0138264	-0.0435687	0.00396343
95	0.157036	0.165322	255	255	255	0.0141816	0.0167849	-0.0221715
99	0.0141034	0.182506	255	255	255	0.014087	-0.00397353	-0.00454557
100	0.178628	0.146316	255	255	255	0.0143562	0.0166331	0.027588
105	0.443314	0.164798	255	255	255	0.0100716	0.0174613	-0.0172365
112	0.316187	0.156162	255	255	255	0.0104239	0.0175123	0.0174342
113	0.0234018	0.156315	255	255	255	0.0136866	0.00838531	0.00356838
122	0.0111932	0.134636	255	255	255	0.0111911	-0.00145606	-0.0036621
127	0.352321	0.154411	255	255	255	0.0102458	-0.0360887	-0.0107178
129	0.14806	0.092735	255	255	255	0.0127375	-0.00302848	0.0182222
137	0.218042	0.114248	255	255	255	0.0131128	-0.026263	0.00827949
141	0.27713	0.158533	255	255	255	0.0138636	-0.0753326	0.00427501
142	0.464526	0.164599	255	255	255	0.0101598	0.0012409	-0.00226275
146	0.105183	0.157321	255	255	255	0.0117877	-0.00594815	-0.0205689
154	0.429203	0.0949253	255	255	255	0.0148791	0.002045	-0.054022
160	0.198948	0.160381	255	255	255	0.0103453	-0.00605277	0.00961887
161	0.345875	0.120274	255	255	255	0.0131335	-0.0141695	-0.0136453
164	0.0126138	0.0926139	255	255	255	0.012613	-0.00913889	0.0105408
171	0.460075	0.187864	255	255	255	0.0134695	-0.0111567	-0.0110379
179	0.265163	0.108605	255	255	255	0.0115492	0.0022804	0.000325236
181	0.393757	0.170277	255	255	255	0.0112191	0.0152531	0.0503427
186	0.368946	0.110713	255	255	255	0.0107272	0.0264937	0.00816704
188	0.188751	0.115878	255	255	255	0.0137442	0.00194356	0.00279001
191	0.0684704	0.181546	255	255	255	0.0145187	-0.00103957	-0.00386447
199	0.0472552	0.195153	255	255	255	0.0105204	0.115962	-0.0260682
202	0.433149	0.190552	255	255	255	0.0133321	-0.0175723	-0.0303021
207	0.205768	0.181944	255	255	255	0.0122613	0.0897797	-0.0496611
216	0.323679	0.0936349	255	255	255	0.0136204	0.0228673	0.0100683
219	0.366745	0.13606	255	255	255	0.0130214	-0.00347655	5.81742e-05
227	0.297892	0.141043	255	255	255	0.0132568	0.0168317	0.0256889
235	0.253217	0.128005	255	255	255	0.0112088	0.0203218	0.0254731
238	0.230876	0.137299	255	255	255	0.0129718	0.0488676	-0.0658806
246	0.0806356	0.157087	255	255	255	0.0127418	-0.0122316	0.00337725
250	0.174811	0.0918285	255	255	255	0.0118058	-0.0011687	-0.00788566
275	0.189163	0.202935	255	255	255	0.0144572	0.0326925	-0.0696699
276	0.0259965	0.208649	255	255	255	0.0146287	0.107147	-0.0537048
280	0.486035	0.0939603	255	255	255	0.0139579	0.00961285	0.00016069
285	0.3511	0.0938013	255	255	255	0.0137976	-0.0135648	-0.020325
287	0.299466	0.0907679	255	255	255	0.0107599	0.0244213	0.0108537
290	0.458073	0.0940062	255	255	255	0.0140015	0.00445192	0.00620068
156	0.252762	0.176028	255	255	255	0.0120748	0.0694375	-0.313788
102	0.104992	0.198131	255	255	255	0.0145959	0.0255691	-0.0284524
49	0.228766	0.184637	255	255	255	0.010768	0.0989408	-0.0610858
50	0.219249	0.209078	255	255	255	0.0127134	-0.765708	-0.232785
121	0.251394	0.639467	255	255	255	0.0139361	1.29103e-16	-2.10841
70	0.050946	0.740808	255	255	255	0.0145089	9.57649e-17	-1.56396
291	0	0.08	0	255	0	0.01	0	0
292	0.01	0.08	0	255	0	0.01	0	0
293	0.02	0.08	0	255	0	0.01	0	0
294	0.03	0.08	0	255	0	0.01	0	0
295	0.04	0.08	0	255	0	0.01	0	0
296	0.05	0.08	0	255	0	0.01	0	0
297	0.06	0.08	0	255	0	0.01	0	0
298	0.07	0.08	0	255	0	0.01	0	0
299	0.08	0.08	0	255	0	0.01	0	0
300	0.09	0.08	0	255	0	0.01	0	0
301	0.1	0.08	0	255	0	0.01	0	0
302	0.11	0.08	0	255	0	0.01	0	0
303	0.12	0.08	0	255	0	0.01	0	0
304	0.13	0.08	0	255	0	0.01	0	0
305	0.14	0.08	0	255	0	0.01	0	0
306	0.15	0.08	0	255	0	0.01	0	0
307	0.16	0.08	0	255	0	0.01	0	0
308	0.17	0.08	0	255	0	0.01	0	0
309	0.18	0.08	0	255	0	0.01	0	0
310	0.19	0.08	0	255	0	0.01	0	0
311	0.2	0.08	0	255	0	0.01	0	0
312	0.21	0.08	0	255	0	0.01	0	0
313	0.22	0.08	0	255	0	0.01	0	0
314	0.28	0.08	0	255	0	0.01	0	0
315	0.29	0.08	0	255	0	0.01	0	0
316	0.3	0.08	0	255	0	0.01	0	0
317	0.31	0.08	0	255	0	0.01	0	0
318	0.32	0.08	0	255	0	0.01	0	0
319	0.33	0.08	0	255	0	0.01	0	0
320	0.34	0.08	0	255	0	0.01	0	0
321	0.35	0.08	0	255	0	0.01	0	0
322	0.36	0.08	0	255	0	0.01	0	0
323	0.37	0.08	0	255	0	0.01	0	0
324	0.38	0.08	0	255	0	0.01	0	0
325	0.39	0.08	0	255	0	0.01	0	0
326	0.4	0.08	0	255	0	0.01	0	0
327	0.41	0.08	0	255	0	0.01	0	0
328	0.42	0.08	0	255	0	0.01	0	0
329	0.43	0.08	0	255	0	0.01	0	0
330	0.44	0.08	0	255	0	0.01	0	0
331	0.45	0.08	0	255	0	0.01	0	0
332	0.46	0.08	0	255	0	0.01	0	0
333	0.47	0.08	0	255	0	0.01	0	0
334	0.48	0.08	0	255	0	0.01	0	0
335	0.49	0.08	0	255	0	0.01	0	0
336	0	0	0	255	0	0.01	0	0
337	0.5	0	0	255	0	0.01	0	0
338	0	0.88	0	255	0	0.01	0	0
339	0.5	0.88	0	255	0	0.01	0	0
149
0.84084
1	0.241882	0.108211	255	255	255	0.0115992	-0.0186153	-0.0353298
2	0.163618	0.192438	255	255	255	0.013292	0.0239782	0.065298
3	0.204674	0.137764	255	255	255	0.0131651	-0.0453099	0.036209
4	0.136415	0.116159	255	255	255	0.0133923	-0.0017151	0.0113472
5	0.226867	0.0911443	255	255	255	0.0111242	-0.0100088	0.0741695
6	0.0404422	0.135681	255	255	255	0.0130716	0.0164555	-0.0152016
7	0.0935343	0.176239	255	255	255	0.010208	-0.0394475	0.0636248
8	0.12016	0.133612	255	255	255	0.0104089	0.0309566	0.0229763
9	0.0998152	0.0907315	255	255	255	0.0107008	0.0350086	-0.0422541
10	0.485921	0.121995	255	255	255	0.0140798	0.0185102	-0.0239359
11	0.268816	0.201508	255	255	255	0.0137669	-0.109102	-0.058191
13	0.31788	0.121428	255	255	255	0.0147823	0.00811653	0.0148186
14	0.274747	0.133509	255	255	255	0.0110336	-0.0261407	-0.026239
15	0.40036	0.14806	255	255	255	0.0118495	-0.0504404	-0.0233981
16	0.41871	0.166823	255	255	255	0.0140978	-0.0636436	0.000694523
17	0.251628	0.151468	255	255	255	0.0122494	-0.0158435	0.000147591
20	0.461136	0.118733	255	255	255	0.0109163	0.00309437	0.0119942
21	0.399651	0.0947017	255	255	255	0.0146861	0.00654077	0.0102777
22	0.117441	0.176168	255	255	255	0.0105713	0.000729573	0.0539169
23	0.415604	0.116196	255	255	255	0.0104283	-0.0453135	0.0532257
24	0.064074	0.0930509	255	255	255	0.0130501	-0.00282229	-0.00176251
25	0.391311	0.123006	255	255	255	0.0147853	0.0434952	0.0124809
27	0.151963	0.138236	255	255	255	0.0135764	0.00884766	0.0174788
30	0.335233	0.171727	255	255	255	0.0141608	0.0150714	0.0247325
31	0.403591	0.194373	255	255	255	0.014806	0.0339394	-0.0967271
32	0.138807	0.185083	255	255	255	0.0125297	-0.00826877	0.045143
33	0.453369	0.142663	255	255	255	0.0142396	0.00668831	0.0367717
34	0.0508392	0.113562	255	255	255	0.0113475	0.0293195	-0.0191323
35	0.0248768	0.114905	255	255	255	0.0128177	0.0113415	-0.000782982
36	0.110727	0.112567	255	255	255	0.0125333	-0.00120784	0.00268415
37	0.0151664	0.231938	255	255	255	0.0112577	-0.0824305	-0.00759865
38	0.0683795	0.132701	255	255	255	0.0145882	0.000941183	-0.00985045
39	0.0847794	0.109796	255	255	255	0.0135619	0.0114276	0.0057776
40	0.425047	0.139065	255	255	255	0.0143097	0.00862533	0.0533633
44	0.318807	0.195975	255	255	255	0.0149289	-0.0966718	-0.105174
45	0.354021	0.190736	255	255	255	0.0125214	-0.00852905	-0.0200843
46	0.439435	0.118449	255	255	255	0.0107838	-0.0123726	0.0444581
47	0.290113	0.113712	255	255	255	0.0140173	0.0049326	-0.0365727
52	0.292879	0.181377	255	255	255	0.0140914	0.0385791	-0.00442396
53	0.0381381	0.0928853	255	255	255	0.0128805	-0.00607804	-0.0329155
55	0.369498	0.169912	255	255	255	0.0128625	0.0426276	-0.0203293
58	0.0963302	0.133948	255	255	255	0.0131917	0.0155871	-0.00465644
61	0.222401	0.161751	255	255	255	0.0129905	0.0384249	0.00353975
63	0.278086	0.0906092	255	255	255	0.0106093	-0.0201605	0.022287
65	0.123687	0.0918855	255	255	255	0.0118426	0.0306655	-0.00780002
66	0.181421	0.172785	255	255	255	0.0110235	0.00353673	0.0282012
69	0.0433365	0.1728	255	255	255	0.0121474	-0.00197249	-0.0176053
74	0.333929	0.142511	255	255	255	0.0116735	0.0692044	-0.0460998
75	0.485288	0.150789	255	255	255	0.014712	-0.00402843	0.00501656
76	0.162478	0.113988	255	255	255	0.012745	0.00422281	-0.00785566
82	0.202778	0.0930331	255	255	255	0.0130318	0.0127074	0.0113833
83	0.0551628	0.153785	255	255	255	0.0102275	-0.00504363	0.00402391
89	0.374999	0.0903506	255	255	255	0.0103343	-0.00735609	0.00755539
91	0.13082	0.155713	255	255	255	0.0138254	0.032816	0.0349613
93	0.485995	0.179361	255	255	255	0.0138264	6.7683e-05	-0.00521694
95	0.15725	0.165597	255	255	255	0.0141816	0.00395304	0.0622531
99	0.0141477	0.182564	255	255	255	0.014087	0.0138022	-0.0113929
100	0.178619	0.146641	255	255	255	0.0143562	0.0273103	-0.00242259
105	0.443176	0.164746	255	255	255	0.0100716	-0.0304946	-0.0142915
112	0.31635	0.155974	255	255	255	0.0104239	-0.00271486	-0.0192611
113	0.0234041	0.156361	255	255	255	0.0136866	-0.00352408	-0.0134054
122	0.0112126	0.134663	255	255	255	0.0111911	0.00204588	0.00816791
127	0.35241	0.15432	255	255	255	0.0102458	-0.0148786	-0.00894019
129	0.14837	0.0927483	255	255	255	0.0127375	0.034909	0.0492904
137	0.217938	0.114342	255	255	255	0.0131128	0.00333832	0.0154119
141	0.276918	0.158318	255	255	255	0.0138636	-0.023119	0.0192242
142	0.464468	0.164407	255	255	255	0.0101598	-0.0255127	0.0129079
146	0.105254	0.157352	255	255	255	0.0117877	0.0315013	0.0210321
154	0.429225	0.0948755	255	255	255	0.0148791	0.017117	0.05785
160	0.199046	0.160629	255	255	255	0.0103453	0.00600127	0.030177
161	0.345799	0.120198	255	255	255	0.0131335	-0.0241314	-0.0600143
164	0.0126243	0.0926136	255	255	255	0.012613	0.0104538	0.00605664
171	0.459792	0.187576	255	255	255	0.0134695	-0.00826073	-0.0151943
179	0.265051	0.108557	255	255	255	0.0115492	-0.0224931	-0.0115981
181	0.393628	0.17029	255	255	255	0.0112191	-0.0334496	-0.0476851
186	0.369038	0.110559	255	255	255	0.0107272	-0.0602438	-0.0166693
188	0.188917	0.115944	255	255	255	0.0137442	0.034812	0.0340634
191	0.0691001	0.181854	255	255	255	0.0145187	0.0548491	0.0593157
199	0.0478162	0.195075	255	255	255	0.0105204	0.0369368	-0.00147956
202	0.433089	0.190216	255	255	255	0.0133321	-0.0182616	-0.0278176
207	0.20692	0.18182	255	255	255	0.0122613	0.13162	0.00122324
216	0.323686	0.0936212	255	255	255	0.0136204	0.00949838	-0.0213865
219	0.366684	0.13595	255	255	255	0.0130214	0.0125001	-0.0257154
227	0.297878	0.141075	255	255	255	0.0132568	0.0126719	0.0232542
235	0.253188	0.128018	255	255	255	0.0112088	-0.0514206	0.00746753
238	0.230804	0.137186	255	255	255	0.0129718	-0.0442959	-0.0267356
246	0.080662	0.15712	255	255	255	0.0127418	-0.0212401	-4.38006e-05
250	0.1748	0.0918269	255	255	255	0.0118058	-0.000962866	-0.00957385
275	0.189478	0.202768	255	255	255	0.0144572	0.0327268	0.00768934
276	0.0264923	0.208637	255	255	255	0.0146287	0.0223741	0.0365522
280	0.48605	0.0939578	255	255	255	0.0139579	0.0404485	-0.00153718
