54
0
9	0.191408	0.0939041	255	255	255	0.0148984	0.0276896	-0.0415993
10	0.0199762	0.0895841	255	255	255	0.0108853	-0.020039	0.00124732
17	0.1862	0.0478332	255	255	255	0.0128294	0.0128883	0.0234723
18	0.174134	0.0724744	255	255	255	0.0126057	-0.0590383	0.0523912
19	0.0120288	0.0680307	255	255	255	0.012033	0.014887	0.00162143
23	0.238632	0.0463711	255	255	255	0.0113678	0.00232878	0.0266228
26	0.213207	0.0492603	255	255	255	0.0142069	0.00241081	0.0106735
27	0.0942156	0.0745998	255	255	255	0.0148579	0.0447936	0.022039
36	0.149226	0.0754286	255	255	255	0.0123906	0.0188938	0.0192052
37	0.053099	0.0451495	255	255	255	0.0100979	0.00540527	2.58252e-05
47	0.0344968	0.0670194	255	255	255	0.0104425	0.00842255	0.00978435
50	0.134186	0.0967911	255	255	255	0.0137279	0.000824783	0.0492804
54	0.13202	0.0469163	255	255	255	0.0118695	-0.0286222	-0.0294069
56	0.0318817	0.0458654	255	255	255	0.0108574	-0.0049635	-0.00539243
90	0.0105139	0.0455138	255	255	255	0.0105137	0.00341306	-0.0288889
111	0.106484	0.048756	255	255	255	0.0137344	0.0290576	0.000477165
132	0.213691	0.0821611	255	255	255	0.0102351	0.0118334	-0.009771
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
0.89089
1	0.123061	0.0713187	255	255	255	0.0140779	-0.0266453	-0.036982
2	0.235854	0.0716466	255	255	255	0.0140465	0.0377811	0.0088671
3	0.0575642	0.067822	255	255	255	0.0125566	-0.03222	0.0148076
4	0.158574	0.0498474	255	255	255	0.0148416	0.000131224	0.0209457
5	0.0432456	0.0879258	255	255	255	0.0120921	-0.0214725	0.0254973
6	0.197425	0.068694	255	255	255	0.0108512	0.0114592	0.0283477
7	0.0704978	0.0906247	255	255	255	0.0136218	0.00395498	0.02402
8	0.0780229	0.0497431	255	255	255	0.014746	-0.0126456	-0.0228708
9	0.191556	0.0938356	255	255	255	0.0148984	-0.0526545	0.0154586
10	0.0199377	0.0895453	255	255	255	0.0108853	0.0126043	-0.00284033
17	0.186187	0.0478304	255	255	255	0.0128294	0.0319493	0.00920821
18	0.174211	0.0724166	255	255	255	0.0126057	-0.0078532	-0.0155908
19	0.0120308	0.0680271	255	255	255	0.012033	0.039096	-0.0117791
23	0.238629	0.0463798	255	255	255	0.0113678	-0.0130719	-0.0237914
26	0.2132	0.0492178	255	255	255	0.0142069	0.00420543	-0.0159147
27	0.0941207	0.0746422	255	255	255	0.0148579	-0.0137365	0.00514312
36	0.149373	0.0755124	255	255	255	0.0123906	0.00169203	0.00883159
37	0.0531508	0.045099	255	255	255	0.0100979	0.00505514	-0.0313775
47	0.03457	0.0669929	255	255	255	0.0104425	0.000828893	-0.0209697
50	0.134219	0.0968538	255	255	255	0.0137279	0.0206731	0.000689564
54	0.132026	0.0468957	255	255	255	0.0118695	0.0380587	0.00536069
56	0.0318882	0.0458609	255	255	255	0.0108574	0.00425298	-0.0052382
90	0.010518	0.0455287	255	255	255	0.0105137	7.90287e-06	-0.00397638
111	0.106491	0.0487673	255	255	255	0.0137344	-0.0439096	0.00290103
132	0.213768	0.0820293	255	255	255	0.0102351	0.00902067	0.0242477
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
0.9009
1	0.122923	0.0712936	255	255	255	0.0140779	0.0279315	-0.0141042
2	0.235845	0.0717082	255	255	255	0.0140465	0.0166376	0.0199541
3	0.0575591	0.0678917	255	255	255	0.0125566	-0.0016626	-0.015206
4	0.158527	0.0498404	255	255	255	0.0148416	-0.0116599	0.0205155
5	0.0430984	0.0879171	255	255	255	0.0120921	0.0178814	0.0302304
6	0.197407	0.0686779	255	255	255	0.0108512	-0.0308003	0.0019255
7	0.0705636	0.0907226	255	255	255	0.0136218	-0.0127354	-0.0135499
8	0.0779593	0.0497432	255	255	255	0.014746	0.00217778	0.00452371
9	0.191386	0.0938996	255	255	255	0.0148984	-0.0115058	-0.0364193
10	0.0201117	0.089466	255	255	255	0.0108853	-0.010367	-0.0137774
17	0.186158	0.0478355	255	255	255	0.0128294	-0.0204591	0.00136071
18	0.174221	0.0723771	255	255	255	0.0126057	-0.0351295	0.000800382
19	0.0120344	0.0680167	255	255	255	0.012033	0.0230849	-0.0213184
23	0.238625	0.0464114	255	255	255	0.0113678	-0.013197	0.000225926
26	0.213208	0.0492233	255	255	255	0.0142069	-0.00610557	-0.00198332
27	0.0941649	0.074641	255	255	255	0.0148579	0.0201416	0.0161077
36	0.149384	0.075501	255	255	255	0.0123906	0.00117226	-0.0264462
37	0.0531973	0.0451488	255	255	255	0.0100979	0.00442149	0.0040104
47	0.0345568	0.0670307	255	255	255	0.0104425	-0.00650492	0.0133915
50	0.134155	0.0967552	255	255	255	0.0137279	-0.0238491	-0.0338719
54	0.131965	0.0468985	255	255	255	0.0118695	-0.0256034	-0.0324441
56	0.0318973	0.0458759	255	255	255	0.0108574	-0.0081588	0.00280918
90	0.0105191	0.0455151	255	255	255	0.0105137	0.00266539	0.00832893
111	0.106427	0.04874	255	255	255	0.0137344	0.0212661	-0.0300605
132	0.213811	0.0819371	255	255	255	0.0102351	-0.0163792	-0.0126662
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
0.91091
1	0.122853	0.071206	255	255	255	0.0140779	-0.00312449	0.0170473
2	0.235948	0.0717061	255	255	255	0.0140465	0.00650499	0.0131598
3	0.0575052	0.0678452	255	255	255	0.0125566	0.0241887	-0.0233307
4	0.15855	0.049844	255	255	255	0.0148416	0.00864585	-0.00949142
5	0.0431615	0.0879161	255	255	255	0.0120921	0.0317036	-0.0193676
6	0.197393	0.0687006	255	255	255	0.0108512	0.0100751	-0.00128972
7	0.0705083	0.0905905	255	255	255	0.0136218	-0.00326825	0.0212341
8	0.0779545	0.0497458	255	255	255	0.014746	0.00453592	0.0136211
9	0.191631	0.0938072	255	255	255	0.0148984	0.0490869	0.011218
10	0.0202181	0.089433	255	255	255	0.0108853	-0.0172237	0.006663
17	0.186161	0.0478326	255	255	255	0.0128294	0.0121349	-0.00187787
18	0.174215	0.0724064	255	255	255	0.0126057	0.0125209	-0.0272015
19	0.0120425	0.0680224	255	255	255	0.012033	0.0136301	0.00729574
23	0.238628	0.0464354	255	255	255	0.0113678	-0.0170743	0.0136276
26	0.213196	0.0492117	255	255	255	0.0142069	-0.0134379	-0.0135499
27	0.0941028	0.0745793	255	255	255	0.0148579	-0.00249951	-0.00217392
36	0.149169	0.0754183	255	255	255	0.0123906	-0.0466485	0.00621745
37	0.0532398	0.045111	255	255	255	0.0100979	0.00413509	-0.0273934
47	0.0345114	0.0670008	255	255	255	0.0104425	0.00999656	-0.0201363
50	0.133993	0.0969675	255	255	255	0.0137279	-0.0127067	0.00389282
54	0.131995	0.0469133	255	255	255	0.0118695	0.0252463	0.0370282
56	0.0318847	0.0458563	255	255	255	0.0108574	-0.0035864	0.0248863
90	0.0105158	0.0455232	255	255	255	0.0105137	-0.0033442	0.00172154
111	0.106432	0.04875	255	255	255	0.0137344	-0.000892987	0.0108865
132	0.213873	0.0818948	255	255	255	0.0102351	0.000355454	0.034478
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
0.92092
1	0.122949	0.0712282	255	255	255	0.0140779	0.0364453	0.031667
2	0.235927	0.0716719	255	255	255	0.0140465	0.0170013	-0.014269
3	0.0574794	0.0677689	255	255	255	0.0125566	-0.0187928	0.000674391
4	0.158573	0.0498421	255	255	255	0.0148416	0.0344331	0.00754805
5	0.0431278	0.0878427	255	255	255	0.0120921	0.0144764	-0.0104257
6	0.19739	0.0686913	255	255	255	0.0108512	-0.00959612	0.00681463
7	0.0703214	0.0906051	255	255	255	0.0136218	0.00608349	0.0462918
8	0.0779955	0.049752	255	255	255	0.014746	-0.00754753	0.023896
9	0.191578	0.0937796	255	255	255	0.0148984	-0.0448402	-0.0274131
10	0.0201878	0.0894329	255	255	255	0.0108853	-0.00785553	0.00264601
17	0.186171	0.0478291	255	255	255	0.0128294	-0.0117132	-0.0144117
18	0.17421	0.0724447	255	255	255	0.0126057	-0.0101608	0.00178812
19	0.0120373	0.0680131	255	255	255	0.012033	-0.00418309	0.0166959
23	0.238602	0.0463999	255	255	255	0.0113678	0.00156167	0.0128735
26	0.21318	0.0492082	255	255	255	0.0142069	0.00449696	-0.000611173
27	0.0941483	0.0745943	255	255	255	0.0148579	-0.00399242	-0.0151017
36	0.14912	0.0754145	255	255	255	0.0123906	0.021777	-0.0068573
37	0.053278	0.0451464	255	255	255	0.0100979	0.00361672	0.00800632
47	0.0344958	0.0670199	255	255	255	0.0104425	-0.00295091	0.0296311
50	0.133966	0.0967681	255	255	255	0.0137279	0.0227774	-0.00497486
54	0.132008	0.0469058	255	255	255	0.0118695	0.00555103	-0.00528345
56	0.0319069	0.045866	255	255	255	0.0108574	-0.00987529	0.0171068
90	0.0105134	0.0455191	255	255	255	0.0105137	-0.00213759	0.0169978
111	0.106467	0.0487733	255	255	255	0.0137344	0.00589561	0.00964371
132	0.213847	0.0818788	255	255	255	0.0102351	-0.0049956	-0.0376615
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
0.93093
1	0.122972	0.07121	255	255	255	0.0140779	-0.0193667	0.00637724
2	0.235921	0.0716592	255	255	255	0.0140465	0.00349479	-0.029383
3	0.0574868	0.0677806	255	255	255	0.0125566	0.019545	-0.0395952
4	0.158594	0.0498451	255	255	255	0.0148416	0.0103797	-0.0148569
5	0.043187	0.0878731	255	255	255	0.0120921	0.00257587	-0.0162647
6	0.197439	0.0686892	255	255	255	0.0108512	-0.00424612	0.0225384
7	0.0703823	0.090576	255	255	255	0.0136218	0.00608349	-0.0519063
8	0.0779982	0.0497521	255	255	255	0.014746	-0.00542831	-0.00279875
9	0.19148	0.0938587	255	255	255	0.0148984	0.00823133	-0.0152643
10	0.0201547	0.0894449	255	255	255	0.0108853	0.00259969	0.0155648
17	0.186191	0.0478382	255	255	255	0.0128294	-0.00744096	0.0110617
18	0.174243	0.072412	255	255	255	0.0126057	0.02255	0.0122418
19	0.0120321	0.0680113	255	255	255	0.012033	-0.00709538	0.0113159
23	0.238631	0.0463857	255	255	255	0.0113678	0.00798868	-0.0167299
26	0.21321	0.0492103	255	255	255	0.0142069	0.00270838	-0.000773405
27	0.0942304	0.0746006	255	255	255	0.0148579	-0.00654181	0.00938254
36	0.14921	0.0754186	255	255	255	0.0123906	0.00345001	-0.00423327
37	0.0533128	0.0451214	255	255	255	0.0100979	0.00338241	-0.0233865
47	0.0344973	0.0670241	255	255	255	0.0104425	0.00881988	-0.00142197
50	0.134179	0.0967999	255	255	255	0.0137279	-0.00136777	-0.0122261
54	0.132046	0.0468661	255	255	255	0.0118695	-0.0294598	-0.0207185
56	0.0319434	0.045873	255	255	255	0.0108574	0.00402381	0.0155459
90	0.0105271	0.0455142	255	255	255	0.0105137	0.000806734	-0.00624084
111	0.106501	0.0487362	255	255	255	0.0137344	0.0211003	0.0228349
132	0.213903	0.0819143	255	255	255	0.0102351	0.0135213	-0.00526045
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
0.94094
1	0.12297	0.0712553	255	255	255	0.0140779	-0.00904389	-0.0107653
2	0.235914	0.0716635	255	255	255	0.0140465	0.0140502	-0.023337
3	0.0575072	0.0677654	255	255	255	0.0125566	0.0188892	-0.00291332
4	0.1586	0.0498446	255	255	255	0.0148416	-0.0290175	0.00959345
5	0.0431778	0.0878305	255	255	255	0.0120921	0.00482746	-0.00818355
6	0.197433	0.0686781	255	255	255	0.0108512	0.0163853	-0.00251854
7	0.0705559	0.090502	255	255	255	0.0136218	0.00263114	-0.00205136
8	0.078033	0.0497431	255	255	255	0.014746	0.0178417	0.0034694
9	0.191653	0.0938039	255	255	255	0.0148984	0.00565684	-0.00237562
10	0.0202274	0.0894224	255	255	255	0.0108853	0.0118506	-0.000355514
17	0.186198	0.0478296	255	255	255	0.0128294	-0.00665282	-0.00911961
18	0.174249	0.0724087	255	255	255	0.0126057	-0.00352983	-0.0038408
19	0.0120392	0.0680129	255	255	255	0.012033	0.00920309	0.0027249
23	0.23863	0.0463701	255	255	255	0.0113678	-0.00676317	-0.0140564
26	0.213212	0.0492054	255	255	255	0.0142069	0.00508533	-0.0154792
27	0.0942173	0.0746083	255	255	255	0.0148579	-0.0303373	0.0103651
36	0.14918	0.0753936	255	255	255	0.0123906	-0.0116245	-0.017977
37	0.0533443	0.0451423	255	255	255	0.0100979	0.00295831	0.012039
47	0.0345199	0.0670171	255	255	255	0.0104425	0.00239274	-0.00459477
50	0.134015	0.0968603	255	255	255	0.0137279	0.00226776	0.0321653
54	0.132046	0.0468678	255	255	255	0.0118695	0.00167929	-0.00450673
56	0.0318845	0.0458733	255	255	255	0.0108574	0.000891565	-0.00694459
90	0.0105133	0.0455179	255	255	255	0.0105137	0.0139143	0.000997394
111	0.106502	0.0487407	255	255	255	0.0137344	0.00614038	0.0306729
132	0.213894	0.0819299	255	255	255	0.0102351	-0.00014426	-0.00337073
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
0.95095
1	0.122972	0.071186	255	255	255	0.0140779	-0.0206153	-0.0561263
2	0.235925	0.0716686	255	255	255	0.0140465	0.00835235	-0.00894768
3	0.0575078	0.0677389	255	255	255	0.0125566	0.00578146	0.0104903
4	0.158604	0.0498404	255	255	255	0.0148416	0.0122428	0.0141591
5	0.0432017	0.0878167	255	255	255	0.0120921	0.00605989	-0.00425659
6	0.197428	0.068684	255	255	255	0.0108512	0.00380378	0.0192109
7	0.070497	0.0904713	255	255	255	0.0136218	0.0141719	-0.0116659
8	0.0780462	0.0497514	255	255	255	0.014746	0.00565354	-0.00529549
9	0.191613	0.0937861	255	255	255	0.0148984	-0.00361007	0.0209111
10	0.0202702	0.0894298	255	255	255	0.0108853	0.00160677	-0.0130344
17	0.1862	0.0478314	255	255	255	0.0128294	-0.000622713	0.0178513
18	0.174235	0.0724348	255	255	255	0.0126057	-0.00375718	-0.0151842
19	0.0120397	0.0680218	255	255	255	0.012033	0.00187393	0.0131616
23	0.23863	0.0463753	255	255	255	0.0113678	0.00244244	-0.0118404
26	0.213204	0.0492094	255	255	255	0.0142069	0.000378443	0.00529025
27	0.0941731	0.0746432	255	255	255	0.0148579	-0.00559101	-0.0148208
36	0.149165	0.0753952	255	255	255	0.0123906	0.0169036	-0.00541585
37	0.0533728	0.0451303	255	255	255	0.0100979	0.00276663	-0.0193421
47	0.0344946	0.0670167	255	255	255	0.0104425	0.0231609	0.0199893
50	0.134045	0.096708	255	255	255	0.0137279	0.0187861	-0.0251442
54	0.132058	0.0468758	255	255	255	0.0118695	-0.00563259	0.00635605
56	0.031923	0.0458653	255	255	255	0.0108574	-0.00804687	-0.00765362
90	0.0105169	0.0455146	255	255	255	0.0105137	-0.000796166	-0.00847463
111	0.106509	0.0487362	255	255	255	0.0137344	0.00621505	0.0218889
132	0.21386	0.0819075	255	255	255	0.0102351	0.00488963	0.00758058
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
0.96096
1	0.122994	0.07121	255	255	255	0.0140779	-0.0161067	-0.0104085
2	0.23593	0.0716578	255	255	255	0.0140465	-0.0234289	-0.011176
3	0.0574943	0.0677243	255	255	255	0.0125566	-0.0155009	0.0132485
4	0.158605	0.0498464	255	255	255	0.0148416	0.02141	0.0185141
5	0.0432749	0.0878921	255	255	255	0.0120921	-0.013374	0.00625051
6	0.197447	0.0687008	255	255	255	0.0108512	0.00888511	-0.0131838
7	0.0705491	0.0904315	255	255	255	0.0136218	-0.00674953	-0.0161544
8	0.0780613	0.0497468	255	255	255	0.014746	-0.00178272	0.00673285
9	0.191582	0.0937862	255	255	255	0.0148984	-0.0105414	0.0059864
10	0.0202525	0.0894085	255	255	255	0.0108853	0.00611912	0.00273875
17	0.186214	0.0478281	255	255	255	0.0128294	0.0283591	-8.28373e-05
18	0.174275	0.0723845	255	255	255	0.0126057	-0.00805095	-0.0183043
19	0.0120333	0.0680138	255	255	255	0.012033	-0.0054111	0.00762556
23	0.23863	0.0463704	255	255	255	0.0113678	0.00526742	0.000448236
26	0.213214	0.0492235	255	255	255	0.0142069	-0.012804	-0.0176518
27	0.0942461	0.0745689	255	255	255	0.0148579	0.00535937	-0.00389209
36	0.149239	0.075419	255	255	255	0.0123906	0.00100674	0.00109578
37	0.0533987	0.0451365	255	255	255	0.0100979	0.00241971	0.0160981
47	0.0345065	0.0670095	255	255	255	0.0104425	0.0112364	-0.00540191
50	0.134118	0.0967312	255	255	255	0.0137279	-0.00507703	0.013034
54	0.13206	0.0468847	255	255	255	0.0118695	0.0109227	-0.00630923
56	0.0319267	0.0458648	255	255	255	0.0108574	0.00424567	-0.0133658
90	0.0105309	0.0455184	255	255	255	0.0105137	-0.00224311	0.00260817
111	0.106524	0.048744	255	255	255	0.0137344	-0.00669431	-0.0158291
132	0.213879	0.0819307	255	255	255	0.0102351	-0.0042048	0.0158939
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
