149
0
117	0.209665	0.162469	255	255	255	0.0101532	0.172264	-0.076936
127	0.405842	0.164809	255	255	255	0.0123681	-0.0645415	-0.0187824
136	0.428513	0.090182	255	255	255	0.010175	-0.0498842	0.00209507
137	0.134995	0.116213	255	255	255	0.0125012	0.0526966	-0.0106508
138	0.380254	0.162243	255	255	255	0.0104231	-0.0623198	0.0117725
155	0.393169	0.14254	255	255	255	0.0131223	-0.0490108	0.00998288
157	0.362183	0.117868	255	255	255	0.0149702	0.0119271	0.02131
165	0.319615	0.137616	255	255	255	0.0136717	0.0403733	0.0641056
168	0.253375	0.12573	255	255	255	0.0106807	0.0174986	0.0580202
171	0.107055	0.151545	255	255	255	0.0116587	0.0109199	0.000506044
174	0.32431	0.0932842	255	255	255	0.0132438	-0.0272338	-0.0400823
175	0.444968	0.105207	255	255	255	0.0121075	0.00134577	-0.0307688
176	0.0751647	0.179688	255	255	255	0.0124394	0.0533417	0.0259348
177	0.0689022	0.202843	255	255	255	0.0115173	-0.0183266	-0.00702154
182	0.422601	0.109598	255	255	255	0.0101164	-0.0351587	-0.00264012
189	0.210637	0.115441	255	255	255	0.0144372	0.0375506	-0.00600291
194	0.174406	0.130442	255	255	255	0.0115927	0.0816614	-0.0126095
201	0.0129297	0.0912662	255	255	255	0.0112663	0.0155957	0.0103899
211	0.444152	0.131546	255	255	255	0.0142393	0.00205739	-0.00341303
228	0.240006	0.109812	255	255	255	0.0101032	0.169791	-0.0865805
236	0.332561	0.160085	255	255	255	0.0122231	-0.0343233	0.0528329
237	0.22515	0.0926268	255	255	255	0.0126059	0.0970212	-0.00377448
240	0.273984	0.0918154	255	255	255	0.0103029	-0.111861	-0.0269337
249	0.092947	0.0905566	255	255	255	0.0105487	0.0503587	0.00208694
252	0.0390293	0.0938952	255	255	255	0.0138901	-0.0372029	0.00137991
254	0.37759	0.0936994	255	255	255	0.0136884	-0.000990799	-0.0317775
102	0.304341	0.1593	255	255	255	0.0128397	-0.133872	0.0146306
25	0.360946	0.181186	255	255	255	0.0101643	0.0169755	-0.0728374
225	0.277329	0.159239	255	255	255	0.0106518	0.138865	0.240868
4	0.255548	0.149527	255	255	255	0.0124349	-0.104175	0.0794936
217	0.180505	0.186195	255	255	255	0.0120859	0.0728999	0.060499
223	0.43001	0.175387	255	255	255	0.0139729	-0.00476965	-0.0364619
216	0.230503	0.150719	255	255	255	0.0111942	0.0486769	-0.090734
94	0.158709	0.195587	255	255	255	0.011446	0.113388	-0.0456691
22	0.2602	0.173758	255	255	255	0.0117154	-0.131917	0.162398
152	0.236386	0.173363	255	255	255	0.0119966	-0.0755971	-0.0744172
64	0.0140848	0.194776	255	255	255	0.014075	0.00190989	-0.0369821
63	0.207682	0.187309	255	255	255	0.0145392	0.0725913	-0.121697
192	0.457375	0.183267	255	255	255	0.0144958	-0.00333591	-0.0186804
34	0.231578	0.210818	255	255	255	0.0123818	-0.183203	-0.370639
212	0.211189	0.262967	255	255	255	0.0119146	-0.32131	-0.114162
116	0.250914	0.507678	255	255	255	0.0109363	1.63042e-16	-2.66268
149	0.0302133	0.632564	255	255	255	0.0115099	1.31734e-16	-2.15138
140	0.248494	0.831536	255	255	255	0.0111462	5.23891e-17	-0.855579
255	0	0.08	0	255	0	0.01	0	0
256	0.01	0.08	0	255	0	0.01	0	0
257	0.02	0.08	0	255	0	0.01	0	0
258	0.03	0.08	0	255	0	0.01	0	0
259	0.04	0.08	0	255	0	0.01	0	0
260	0.05	0.08	0	255	0	0.01	0	0
261	0.06	0.08	0	255	0	0.01	0	0
262	0.07	0.08	0	255	0	0.01	0	0
263	0.08	0.08	0	255	0	0.01	0	0
264	0.09	0.08	0	255	0	0.01	0	0
265	0.1	0.08	0	255	0	0.01	0	0
266	0.11	0.08	0	255	0	0.01	0	0
267	0.12	0.08	0	255	0	0.01	0	0
268	0.13	0.08	0	255	0	0.01	0	0
269	0.14	0.08	0	255	0	0.01	0	0
270	0.15	0.08	0	255	0	0.01	0	0
271	0.16	0.08	0	255	0	0.01	0	0
272	0.17	0.08	0	255	0	0.01	0	0
273	0.18	0.08	0	255	0	0.01	0	0
274	0.19	0.08	0	255	0	0.01	0	0
275	0.2	0.08	0	255	0	0.01	0	0
276	0.21	0.08	0	255	0	0.01	0	0
277	0.22	0.08	0	255	0	0.01	0	0
278	0.28	0.08	0	255	0	0.01	0	0
279	0.29	0.08	0	255	0	0.01	0	0
280	0.3	0.08	0	255	0	0.01	0	0
281	0.31	0.08	0	255	0	0.01	0	0
282	0.32	0.08	0	255	0	0.01	0	0
283	0.33	0.08	0	255	0	0.01	0	0
284	0.34	0.08	0	255	0	0.01	0	0
285	0.35	0.08	0	255	0	0.01	0	0
286	0.36	0.08	0	255	0	0.01	0	0
287	0.37	0.08	0	255	0	0.01	0	0
288	0.38	0.08	0	255	0	0.01	0	0
289	0.39	0.08	0	255	0	0.01	0	0
290	0.4	0.08	0	255	0	0.01	0	0
291	0.41	0.08	0	255	0	0.01	0	0
292	0.42	0.08	0	255	0	0.01	0	0
293	0.43	0.08	0	255	0	0.01	0	0
294	0.44	0.08	0	255	0	0.01	0	0
295	0.45	0.08	0	255	0	0.01	0	0
296	0.46	0.08	0	255	0	0.01	0	0
297	0.47	0.08	0	255	0	0.01	0	0
298	0.48	0.08	0	255	0	0.01	0	0
299	0.49	0.08	0	255	0	0.01	0	0
300	0	0	0	255	0	0.01	0	0
301	0.5	0	0	255	0	0.01	0	0
302	0	0.88	0	255	0	0.01	0	0
303	0.5	0.88	0	255	0	0.01	0	0
149
1.35135
1	0.16744	0.151075	255	255	255	0.0105573	0.0357255	0.0347898
2	0.469147	0.135104	255	255	255	0.0107331	-0.00063934	-0.0196879
3	0.350263	0.0927589	255	255	255	0.0127604	0.023358	0.00783456
5	0.0427506	0.142269	255	255	255	0.0132318	0.00596566	0.000372809
6	0.288383	0.136262	255	255	255	0.0142996	-0.106588	-0.060576
7	0.0540644	0.186358	255	255	255	0.010237	0.0317471	-0.0625338
8	0.184195	0.107721	255	255	255	0.0126016	0.0683687	-0.0297998
9	0.0651157	0.132736	255	255	255	0.0110766	0.0276648	-0.00393217
10	0.489289	0.119668	255	255	255	0.0107001	0.00126689	0.00801233
11	0.0119845	0.162248	255	255	255	0.0119804	-0.00844272	0.0163496
12	0.123503	0.170757	255	255	255	0.0137234	0.0592575	-0.0663264
13	0.305394	0.113362	255	255	255	0.0142139	-0.0307199	0.0325175
15	0.108562	0.193119	255	255	255	0.0130787	0.0839315	-0.0280485
16	0.135109	0.194311	255	255	255	0.0125194	0.0422204	-0.0242443
17	0.263035	0.0279498	255	255	255	0.0129651	-0.0846803	-1.13026
18	0.461116	0.0900368	255	255	255	0.0100368	-0.00833363	0.0229584
19	0.160526	0.112685	255	255	255	0.0111952	0.0921526	-0.0294901
21	0.0948515	0.133319	255	255	255	0.0101399	0.00302072	-0.0035058
23	0.169383	0.0902739	255	255	255	0.0102673	0.0569067	0.0198373
24	0.118781	0.132255	255	255	255	0.0105944	0.0203943	-0.0420828
27	0.133405	0.146933	255	255	255	0.0101258	0.0556093	-0.0547657
30	0.198575	0.141102	255	255	255	0.0141907	0.114393	-0.0125042
31	0.466966	0.113061	255	255	255	0.0113878	-0.00553972	-0.00177468
33	0.0645726	0.0919061	255	255	255	0.0119074	-0.0212498	-0.00946561
35	0.105684	0.116231	255	255	255	0.0100899	0.0164819	-0.0342143
36	0.413707	0.129433	255	255	255	0.0115514	-0.0687841	-0.0135894
40	0.391237	0.116517	255	255	255	0.0129539	-0.0293888	-0.0122072
41	0.0976885	0.171725	255	255	255	0.0109014	0.054305	-0.0398764
43	0.0335157	0.11901	255	255	255	0.0117876	0.0141496	0.0143772
44	0.230028	0.00107022	255	255	255	0.0106393	-0.172653	-1.41881
45	0.0811965	0.112622	255	255	255	0.0146552	-0.00187746	-0.037527
49	0.48536	0.0946378	255	255	255	0.0146385	-0.00465272	-0.00035268
50	0.0165958	0.13745	255	255	255	0.0132369	0.00275125	0.0081383
56	0.34504	0.138618	255	255	255	0.01179	-0.00895107	-0.00863876
58	0.011183	0.113639	255	255	255	0.0111818	-0.0143934	-0.00366754
59	0.354569	0.160833	255	255	255	0.0105425	-0.0948763	-0.0326927
61	0.425536	0.149552	255	255	255	0.0117674	-0.0205357	-0.0565002
62	0.448502	0.157009	255	255	255	0.0116741	0.00499523	-0.0241262
65	0.233092	0.127726	255	255	255	0.0105601	0.18271	-0.131041
68	0.294873	0.0907187	255	255	255	0.0107144	-0.0676989	0.0176014
71	0.0803819	0.153195	255	255	255	0.0144435	0.0349788	-0.00489569
75	0.368272	0.143568	255	255	255	0.0114538	-0.0351896	-0.0123809
76	0.146219	0.0930604	255	255	255	0.0130617	0.0310228	0.0289465
77	0.274034	0.113305	255	255	255	0.0119494	0.0633597	-0.123405
78	0.0334902	0.175232	255	255	255	0.0131421	0.00924063	-0.0303736
83	0.489961	0.140399	255	255	255	0.010037	-0.00941224	-0.0181552
87	0.151525	0.170216	255	255	255	0.0142621	0.0196544	-0.0161299
88	0.056069	0.163901	255	255	255	0.0121164	0.044772	-0.00485258
89	0.0554502	0.112911	255	255	255	0.0109766	-0.00978708	0.0186457
92	0.334712	0.116589	255	255	255	0.0122397	-0.0637293	-0.0156917
95	0.404767	0.0936486	255	255	255	0.0136125	0.000247006	-0.0233146
96	0.15188	0.13451	255	255	255	0.0121089	0.0704834	-0.0352233
97	0.201793	0.091391	255	255	255	0.0113968	0.0594003	0.0160282
100	0.474775	0.159847	255	255	255	0.0146339	-0.0146283	-0.00852118
104	0.185671	0.163008	255	255	255	0.0111874	0.065782	-0.00628656
111	0.118391	0.0948137	255	255	255	0.0148137	0.0301134	-0.00651883
117	0.21161	0.161783	255	255	255	0.0101532	0.208973	-0.0763939
127	0.405553	0.164745	255	255	255	0.0123681	-0.0356065	-0.036434
136	0.4283	0.0901757	255	255	255	0.010175	-0.0453665	-0.0111955
137	0.135409	0.116224	255	255	255	0.0125012	0.0421207	0.00366918
138	0.379773	0.16231	255	255	255	0.0104231	-0.0405117	0.0123696
155	0.392835	0.142597	255	255	255	0.0131223	-0.0241717	-0.0238851
157	0.361999	0.117901	255	255	255	0.0149702	-0.00751562	0.0111439
165	0.319561	0.137649	255	255	255	0.0136717	-0.0259736	-0.0412953
168	0.254391	0.125865	255	255	255	0.0106807	0.165038	-0.048905
171	0.107228	0.151278	255	255	255	0.0116587	0.0056661	-0.00680486
174	0.324256	0.0932628	255	255	255	0.0132438	-0.0247256	-0.0147726
175	0.444866	0.105085	255	255	255	0.0121075	-0.00514292	0.0102447
176	0.0757444	0.179701	255	255	255	0.0124394	0.0342982	0.00523098
177	0.0686686	0.202651	255	255	255	0.0115173	-0.0309647	-0.0130264
182	0.422436	0.109601	255	255	255	0.0101164	-0.00517533	-0.010633
189	0.21127	0.115422	255	255	255	0.0144372	0.0873366	0.00555626
194	0.1752	0.130186	255	255	255	0.0115927	0.0751603	0.0236499
201	0.013096	0.0912704	255	255	255	0.0112663	0.0158716	0.0134447
211	0.444291	0.131437	255	255	255	0.0142393	0.0194029	-0.0303243
228	0.242108	0.108643	255	255	255	0.0101032	0.22577	-0.114284
236	0.331739	0.160629	255	255	255	0.0122231	-0.113007	0.0130067
237	0.225802	0.0926085	255	255	255	0.0126059	0.0858601	0.0408553
240	0.273246	0.0904351	255	255	255	0.0103029	-0.0247208	0.233645
249	0.0933723	0.0905482	255	255	255	0.0105487	0.0178614	0.0108906
252	0.0388328	0.0938892	255	255	255	0.0138901	-0.0249058	-0.00866231
254	0.377448	0.0936916	255	255	255	0.0136884	-0.02846	-0.00618327
102	0.305147	0.161247	255	255	255	0.0128397	0.107419	0.174507
25	0.361212	0.180729	255	255	255	0.0101643	0.0304911	-0.0633977
225	0.278719	0.161158	255	255	255	0.0106518	0.138865	0.14267
4	0.254617	0.149825	255	255	255	0.0124349	0.0590918	-0.0272661
217	0.18188	0.186375	255	255	255	0.0120859	0.125461	-0.0472174
223	0.429844	0.174987	255	255	255	0.0139729	-0.00399	-0.0360581
216	0.23089	0.149508	255	255	255	0.0111942	-0.123533	-0.153777
94	0.159105	0.195214	255	255	255	0.011446	0.0581367	-0.0721256
22	0.259252	0.174744	255	255	255	0.0117154	-0.0840715	0.0453489
152	0.235263	0.172305	255	255	255	0.0119966	-0.103671	-0.0505848
64	0.0140777	0.194312	255	255	255	0.014075	0.00585311	-0.0575854
63	0.2085	0.186406	255	255	255	0.0145392	0.114781	-0.104965
192	0.457232	0.183135	255	255	255	0.0144958	-0.0241411	-0.0140697
34	0.229744	0.206616	255	255	255	0.0123818	-0.183203	-0.468837
212	0.207973	0.261332	255	255	255	0.0119146	-0.32131	-0.21236
116	0.250914	0.480532	255	255	255	0.0109363	1.69055e-16	-2.76088
149	0.0302133	0.610536	255	255	255	0.0115099	1.37747e-16	-2.24958
140	0.248494	0.822479	255	255	255	0.0111462	5.8402e-17	-0.953777
255	0	0.08	0	255	0	0.01	0	0
256	0.01	0.08	0	255	0	0.01	0	0
257	0.02	0.08	0	255	0	0.01	0	0
258	0.03	0.08	0	255	0	0.01	0	0
259	0.04	0.08	0	255	0	0.01	0	0
260	0.05	0.08	0	255	0	0.01	0	0
261	0.06	0.08	0	255	0	0.01	0	0
262	0.07	0.08	0	255	0	0.01	0	0
263	0.08	0.08	0	255	0	0.01	0	0
264	0.09	0.08	0	255	0	0.01	0	0
265	0.1	0.08	0	255	0	0.01	0	0
266	0.11	0.08	0	255	0	0.01	0	0
267	0.12	0.08	0	255	0	0.01	0	0
268	0.13	0.08	0	255	0	0.01	0	0
269	0.14	0.08	0	255	0	0.01	0	0
270	0.15	0.08	0	255	0	0.01	0	0
271	0.16	0.08	0	255	0	0.01	0	0
272	0.17	0.08	0	255	0	0.01	0	0
273	0.18	0.08	0	255	0	0.01	0	0
274	0.19	0.08	0	255	0	0.01	0	0
275	0.2	0.08	0	255	0	0.01	0	0
276	0.21	0.08	0	255	0	0.01	0	0
277	0.22	0.08	0	255	0	0.01	0	0
278	0.28	0.08	0	255	0	0.01	0	0
279	0.29	0.08	0	255	0	0.01	0	0
280	0.3	0.08	0	255	0	0.01	0	0
281	0.31	0.08	0	255	0	0.01	0	0
282	0.32	0.08	0	255	0	0.01	0	0
283	0.33	0.08	0	255	0	0.01	0	0
284	0.34	0.08	0	255	0	0.01	0	0
285	0.35	0.08	0	255	0	0.01	0	0
286	0.36	0.08	0	255	0	0.01	0	0
287	0.37	0.08	0	255	0	0.01	0	0
288	0.38	0.08	0	255	0	0.01	0	0
289	0.39	0.08	0	255	0	0.01	0	0
290	0.4	0.08	0	255	0	0.01	0	0
291	0.41	0.08	0	255	0	0.01	0	0
292	0.42	0.08	0	255	0	0.01	0	0
293	0.43	0.08	0	255	0	0.01	0	0
294	0.44	0.08	0	255	0	0.01	0	0
295	0.45	0.08	0	255	0	0.01	0	0
296	0.46	0.08	0	255	0	0.01	0	0
297	0.47	0.08	0	255	0	0.01	0	0
298	0.48	0.08	0	255	0	0.01	0	0
299	0.49	0.08	0	255	0	0.01	0	0
300	0	0	0	255	0	0.01	0	0
301	0.5	0	0	255	0	0.01	0	0
302	0	0.88	0	255	0	0.01	0	0
303	0.5	0.88	0	255	0	0.01	0	0
149
1.36136
1	0.168039	0.15086	255	255	255	0.0105573	0.0682699	-0.0361863
2	0.469151	0.134996	255	255	255	0.0107331	0.0240419	0.0142299
3	0.350008	0.0927725	255	255	255	0.0127604	-0.0697435	-0.0303571
5	0.042858	0.142275	255	255	255	0.0132318	0.00567962	-0.00549396
6	0.288277	0.136338	255	255	255	0.0142996	0.0788965	0.0372708
7	0.054318	0.186022	255	255	255	0.010237	0.0264278	-0.00659294
8	0.184927	0.10759	255	255	255	0.0126016	0.108626	-0.0686279
9	0.0653258	0.13274	255	255	255	0.0110766	0.0323668	-0.0013126
10	0.489288	0.119675	255	255	255	0.0107001	-0.00135695	-0.00243472
11	0.0119838	0.162266	255	255	255	0.0119804	-0.011477	0.00471845
12	0.123938	0.170235	255	255	255	0.0137234	0.0565829	-0.0517768
13	0.304965	0.113213	255	255	255	0.0142139	-0.0126491	0.0774352
15	0.109342	0.192791	255	255	255	0.0130787	0.0429406	0.00273803
16	0.135625	0.193775	255	255	255	0.0125194	0.0776283	-0.042102
17	0.262188	0.0161435	255	255	255	0.0129651	-0.0846803	-1.22846
18	0.46112	0.0900352	255	255	255	0.0100368	0.0291602	-0.00966651
19	0.161427	0.112308	255	255	255	0.0111952	0.0441852	0.00286977
21	0.0949092	0.133107	255	255	255	0.0101399	-0.0116985	-0.0365692
23	0.169849	0.0902999	255	255	255	0.0102673	0.0486752	0.0133031
24	0.118849	0.131939	255	255	255	0.0105944	0.0044895	0.000689377
27	0.133689	0.146424	255	255	255	0.0101258	0.00282262	-0.0289895
30	0.199234	0.140994	255	255	255	0.0141907	0.0495944	0.00912372
31	0.466883	0.112969	255	255	255	0.0113878	-0.0106221	-0.022969
33	0.0643108	0.0919232	255	255	255	0.0119074	-0.044456	-0.00567077
35	0.105682	0.115985	255	255	255	0.0100899	-0.00430796	-0.0331284
36	0.413127	0.129297	255	255	255	0.0115514	-0.0621349	0.0401173
40	0.391011	0.116514	255	255	255	0.0129539	-0.00763183	-0.00423623
41	0.0981352	0.17159	255	255	255	0.0109014	0.0414894	0.018537
43	0.0334986	0.119066	255	255	255	0.0117876	-0.0118427	-0.000987365
45	0.0811718	0.112463	255	255	255	0.0146552	-0.00881564	-0.0111522
49	0.48536	0.0946389	255	255	255	0.0146385	0.00407857	0.00561243
50	0.0165063	0.137455	255	255	255	0.0132369	0.00855594	0.0129017
56	0.34465	0.138441	255	255	255	0.01179	-0.0529294	-0.0484259
58	0.0111872	0.113614	255	255	255	0.0111818	-0.00355145	0.00700298
59	0.353639	0.160518	255	255	255	0.0105425	-0.115846	-0.0135395
61	0.425461	0.149108	255	255	255	0.0117674	0.010503	-0.00948664
62	0.448523	0.156913	255	255	255	0.0116741	0.00509212	0.0150576
65	0.234595	0.126411	255	255	255	0.0105601	0.113923	-0.0833285
68	0.294233	0.090717	255	255	255	0.0107144	-0.0541549	-0.0444819
71	0.0806718	0.153147	255	255	255	0.0144435	0.0134189	-0.00573063
75	0.367769	0.143627	255	255	255	0.0114538	-0.0605552	-0.00780555
76	0.146628	0.0930661	255	255	255	0.0130617	0.0550793	-0.00923224
77	0.274771	0.113022	255	255	255	0.0119494	0.182384	0.0199304
78	0.0336712	0.174949	255	255	255	0.0131421	0.000972179	-0.0105922
83	0.489961	0.140404	255	255	255	0.010037	0.00625482	0.0181935
87	0.151962	0.169839	255	255	255	0.0142621	0.0470767	-0.00250476
88	0.0563159	0.163758	255	255	255	0.0121164	-0.00217074	-0.000779704
89	0.0554439	0.113023	255	255	255	0.0109766	-0.000324247	0.0117555
92	0.334635	0.116478	255	255	255	0.0122397	-0.037194	-0.00893362
95	0.404537	0.0936135	255	255	255	0.0136125	0.0104968	-0.0115297
96	0.152486	0.13432	255	255	255	0.0121089	0.0565713	0.00644645
97	0.202648	0.0914097	255	255	255	0.0113968	0.134202	-0.0182965
100	0.474677	0.159772	255	255	255	0.0146339	-0.0160696	-0.0200458
104	0.186252	0.162819	255	255	255	0.0111874	0.0294945	0.0871661
111	0.118803	0.0948123	255	255	255	0.0148137	0.0223613	-0.0197141
117	0.213267	0.160971	255	255	255	0.0101532	0.105388	-0.0157401
127	0.405396	0.16447	255	255	255	0.0123681	-0.00549429	-0.00802233
136	0.428094	0.0901852	255	255	255	0.010175	-0.0108128	0.0337513
137	0.135793	0.116231	255	255	255	0.0125012	0.0297766	-0.00985094
138	0.379295	0.162248	255	255	255	0.0104231	-0.0689434	0.00138367
155	0.392325	0.142555	255	255	255	0.0131223	0.0110088	0.0370259
157	0.361814	0.117858	255	255	255	0.0149702	-0.0319617	-0.0265323
165	0.319047	0.137276	255	255	255	0.0136717	-0.0340845	-0.00669637
168	0.255847	0.125552	255	255	255	0.0106807	0.173141	0.000849436
171	0.107366	0.151004	255	255	255	0.0116587	0.00652126	-0.0141855
174	0.32399	0.0932701	255	255	255	0.0132438	-0.0318647	-0.0440261
175	0.444771	0.10497	255	255	255	0.0121075	0.00742062	-0.0108601
176	0.0761725	0.179666	255	255	255	0.0124394	0.0333361	0.021111
177	0.0686451	0.202541	255	255	255	0.0115173	0.0214444	0.0278673
182	0.422276	0.109628	255	255	255	0.0101164	-0.0102762	0.017427
189	0.212137	0.115435	255	255	255	0.0144372	-0.00731709	-0.0713166
194	0.17579	0.129998	255	255	255	0.0115927	0.00743726	-0.0199622
201	0.0132723	0.0912647	255	255	255	0.0112663	0.0204854	-0.00476762
211	0.444437	0.131314	255	255	255	0.0142393	-0.0016163	-0.00995666
228	0.244502	0.107338	255	255	255	0.0101032	0.270182	-0.102706
236	0.330719	0.160426	255	255	255	0.0122231	-0.0559502	0.0454284
237	0.226905	0.0927546	255	255	255	0.0126059	0.145723	0.000213098
240	0.273179	0.0902965	255	255	255	0.0103029	-0.108255	-0.185617
249	0.0937668	0.0905553	255	255	255	0.0105487	0.0429997	-0.0045027
252	0.0385895	0.0938977	255	255	255	0.0138901	-0.0460541	-0.0071432
254	0.377219	0.0936918	255	255	255	0.0136884	-0.043095	-0.034957
102	0.305658	0.162404	255	255	255	0.0128397	-0.103985	0.0398544
25	0.361546	0.179729	255	255	255	0.0101643	0.066795	-3.63056e-05
225	0.280109	0.162094	255	255	255	0.0106518	0.138865	0.0444721
4	0.255209	0.149059	255	255	255	0.0124349	0.0590918	-0.125464
217	0.182263	0.185923	255	255	255	0.0120859	-0.0750078	0.0176057
223	0.429754	0.174498	255	255	255	0.0139729	0.000336948	-0.057827
216	0.230576	0.147783	255	255	255	0.0111942	0.145103	-0.14051
94	0.159799	0.194391	255	255	255	0.011446	0.0842951	-0.079029
22	0.258411	0.174706	255	255	255	0.0117154	-0.0840715	-0.0528492
152	0.234225	0.171306	255	255	255	0.0119966	-0.103671	-0.148783
64	0.014121	0.193913	255	255	255	0.014075	0.0138369	-0.00972775
63	0.209204	0.185512	255	255	255	0.0145392	0.043527	0.0062455
192	0.45695	0.182908	255	255	255	0.0144958	-0.0307692	-0.0232543
34	0.229745	0.203294	255	255	255	0.0123818	0.177713	-0.200415
212	0.204757	0.258714	255	255	255	0.0119146	-0.32131	-0.310558
116	0.250914	0.452404	255	255	255	0.0109363	1.75068e-16	-2.85908
149	0.0302133	0.587526	255	255	255	0.0115099	1.4376e-16	-2.34778
140	0.248494	0.812439	255	255	255	0.0111462	6.44149e-17	-1.05198
44	0.229899	0.868941	255	255	255	0.0106393	5.55337e-18	-0.0906934
255	0	0.08	0	255	0	0.01	0	0
256	0.01	0.08	0	255	0	0.01	0	0
257	0.02	0.08	0	255	0	0.01	0	0
258	0.03	0.08	0	255	0	0.01	0	0
259	0.04	0.08	0	255	0	0.01	0	0
260	0.05	0.08	0	255	0	0.01	0	0
261	0.06	0.08	0	255	0	0.01	0	0
262	0.07	0.08	0	255	0	0.01	0	0
263	0.08	0.08	0	255	0	0.01	0	0
264	0.09	0.08	0	255	0	0.01	0	0
265	0.1	0.08	0	255	0	0.01	0	0
266	0.11	0.08	0	255	0	0.01	0	0
267	0.12	0.08	0	255	0	0.01	0	0
268	0.13	0.08	0	255	0	0.01	0	0
269	0.14	0.08	0	255	0	0.01	0	0
270	0.15	0.08	0	255	0	0.01	0	0
271	0.16	0.08	0	255	0	0.01	0	0
272	0.17	0.08	0	255	0	0.01	0	0
273	0.18	0.08	0	255	0	0.01	0	0
274	0.19	0.08	0	255	0	0.01	0	0
275	0.2	0.08	0	255	0	0.01	0	0
276	0.21	0.08	0	255	0	0.01	0	0
277	0.22	0.08	0	255	0	0.01	0	0
278	0.28	0.08	0	255	0	0.01	0	0
279	0.29	0.08	0	255	0	0.01	0	0
280	0.3	0.08	0	255	0	0.01	0	0
281	0.31	0.08	0	255	0	0.01	0	0
282	0.32	0.08	0	255	0	0.01	0	0
283	0.33	0.08	0	255	0	0.01	0	0
284	0.34	0.08	0	255	0	0.01	0	0
285	0.35	0.08	0	255	0	0.01	0	0
286	0.36	0.08	0	255	0	0.01	0	0
287	0.37	0.08	0	255	0	0.01	0	0
288	0.38	0.08	0	255	0	0.01	0	0
289	0.39	0.08	0	255	0	0.01	0	0
290	0.4	0.08	0	255	0	0.01	0	0
291	0.41	0.08	0	255	0	0.01	0	0
292	0.42	0.08	0	255	0	0.01	0	0
293	0.43	0.08	0	255	0	0.01	0	0
294	0.44	0.08	0	255	0	0.01	0	0
295	0.45	0.08	0	255	0	0.01	0	0
296	0.46	0.08	0	255	0	0.01	0	0
297	0.47	0.08	0	255	0	0.01	0	0
298	0.48	0.08	0	255	0	0.01	0	0
299	0.49	0.08	0	255	0	0.01	0	0
300	0	0	0	255	0	0.01	0	0
301	0.5	0	0	255	0	0.01	0	0
302	0	0.88	0	255	0	0.01	0	0
303	0.5	0.88	0	255	0	0.01	0	0
149
1.37137
1	0.168607	0.150688	255	255	255	0.0105573	0.0348059	0.0159365
2	0.469364	0.134846	255	255	255	0.0107331	0.0232656	-0.0233851
3	0.349566	0.0927732	255	255	255	0.0127604	-0.0306132	-0.0123868
5	0.0429555	0.142311	255	255	255	0.0132318	0.011415	0.0146608
6	0.288438	0.136788	255	255	255	0.0142996	-0.0112526	0.0214038
7	0.0545232	0.185975	255	255	255	0.010237	0.0136464	0.00192502
8	0.18531	0.107374	255	255	255	0.0126016	0.0574771	0.00391367
9	0.0655383	0.132757	255	255	255	0.0110766	-0.0109494	-0.0353829
10	0.489283	0.119672	255	255	255	0.0107001	-0.00639344	0.00234984
11	0.0119822	0.162286	255	255	255	0.0119804	-0.0080866	0.00861383
12	0.124348	0.169677	255	255	255	0.0137234	0.0460621	-0.0561548
13	0.304643	0.11324	255	255	255	0.0142139	-0.0681061	-0.0381885
15	0.109894	0.192585	255	255	255	0.0130787	0.0766389	-0.0228276
16	0.135858	0.193267	255	255	255	0.0125194	0.00359028	-0.021771
17	0.26134	0.00335417	255	255	255	0.0129651	-0.0846803	-1.32665
18	0.461121	0.0900393	255	255	255	0.0100368	0.00355447	-0.023434
19	0.161928	0.112185	255	255	255	0.0111952	0.0543477	-0.0161165
21	0.094896	0.132901	255	255	255	0.0101399	-0.014955	-0.0294233
23	0.170117	0.0902838	255	255	255	0.0102673	0.0311413	0.0128484
24	0.118837	0.131676	255	255	255	0.0105944	-0.00431726	-0.0241858
27	0.133978	0.145926	255	255	255	0.0101258	0.0599568	-0.0632251
30	0.199834	0.140856	255	255	255	0.0141907	0.0975878	-0.0247228
31	0.466784	0.112865	255	255	255	0.0113878	0.00624341	-0.0125327
33	0.0640495	0.0919122	255	255	255	0.0119074	-0.0239165	-0.00902204
35	0.105628	0.115744	255	255	255	0.0100899	0.00629435	-0.0256811
36	0.412695	0.129157	255	255	255	0.0115514	-0.075821	-0.0106007
40	0.390873	0.116501	255	255	255	0.0129539	-0.045052	-0.0170777
41	0.0984419	0.171495	255	255	255	0.0109014	0.0684407	-0.0135276
43	0.0334917	0.119112	255	255	255	0.0117876	0.00376465	-0.000513528
45	0.081132	0.112259	255	255	255	0.0146552	0.00361773	0.00045846
49	0.485363	0.0946381	255	255	255	0.0146385	0.0125101	-0.000651446
