54
0
23	0.161956	0.0949011	255	255	255	0.0139877	-0.0542544	0.0337736
30	0.204504	0.0730784	255	255	255	0.0134083	-0.0633436	-0.0420126
32	0.188454	0.0497265	255	255	255	0.0147334	0.151999	-0.0293564
35	0.239738	0.045275	255	255	255	0.0102633	0.0157141	0.174244
36	0.0356068	0.0478563	255	255	255	0.0128004	-0.0202113	0.0151003
38	0.233467	0.069679	255	255	255	0.0147563	-0.00314568	0.0153449
40	0.055848	0.0791494	255	255	255	0.0113156	-0.0090251	-0.109466
42	0.216147	0.0479673	255	255	255	0.0129148	-0.00419663	0.109421
45	0.0357507	0.0712312	255	255	255	0.010168	-0.00441221	-0.0935009
55	0.0113959	0.0464311	255	255	255	0.0113255	-0.00885107	-0.119723
62	0.0976805	0.0502391	255	255	255	0.0149425	0.124529	0.0128576
68	0.0628431	0.0505335	255	255	255	0.014537	-0.057908	0.0460525
110	0.117609	0.0722989	255	255	255	0.0138619	0.0901568	-0.162908
115	0.171362	0.0704497	255	255	255	0.0116756	-0.00881504	-0.00956464
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
0.91091
1	0.0811718	0.07339	255	255	255	0.0140251	0.0932534	-0.120269
2	0.131061	0.0482491	255	255	255	0.0128739	0.0947146	-0.0868188
3	0.0277224	0.0936089	255	255	255	0.0135558	0.0413066	-0.0401925
4	0.145686	0.0707273	255	255	255	0.0139453	0.067269	0.0387539
6	0.133503	0.0955675	255	255	255	0.0137071	-0.00214191	0.00218227
7	0.216123	0.097252	255	255	255	0.0133243	-0.0117667	0.0288766
9	0.114341	0.112083	255	255	255	0.0110233	-0.00450786	-0.091163
10	0.160288	0.0479477	255	255	255	0.0129504	-0.0773195	0.0296165
12	0.0131534	0.0702208	255	255	255	0.0119581	-0.099015	0.0320986
15	0.239693	0.0952786	255	255	255	0.0102527	0.0243314	0.107784
20	0.100271	0.092557	255	255	255	0.0128374	-0.0477649	-0.0984799
23	0.161413	0.0947468	255	255	255	0.0139877	-0.0542544	-0.0644245
30	0.204613	0.0731087	255	255	255	0.0134083	0.0268037	-0.048269
32	0.188572	0.0497812	255	255	255	0.0147334	0.0919376	-0.049618
35	0.23954	0.0455631	255	255	255	0.0102633	0.0109566	0.0490725
36	0.0354704	0.047829	255	255	255	0.0128004	0.0189417	-0.014823
38	0.233353	0.0701299	255	255	255	0.0147563	0.00966791	0.0426321
40	0.0560778	0.0778404	255	255	255	0.0113156	0.0292967	-0.144935
42	0.216436	0.0479898	255	255	255	0.0129148	-0.0429121	-0.0292521
45	0.0356444	0.0711067	255	255	255	0.010168	0.0394063	0.0346557
55	0.0113507	0.0465474	255	255	255	0.0113255	0.0302686	0.0404189
62	0.098569	0.0502326	255	255	255	0.0149425	0.0296171	0.123418
68	0.0628656	0.0505625	255	255	255	0.014537	0.0518672	-0.0403032
110	0.117443	0.0720292	255	255	255	0.0138619	-0.0400088	0.0851615
115	0.171367	0.0700805	255	255	255	0.0116756	-0.0576603	0.0567253
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
0.92092
1	0.0809712	0.072437	255	255	255	0.0140251	-0.0065623	-0.0664022
2	0.131374	0.0479724	255	255	255	0.0128739	-0.0144617	0.01304
3	0.0277623	0.093734	255	255	255	0.0135558	-0.0393559	0.0887997
4	0.145515	0.0707734	255	255	255	0.0139453	-0.0389609	0.0199206
6	0.133353	0.0956705	255	255	255	0.0137071	-0.0141319	0.00445518
7	0.216047	0.0974349	255	255	255	0.0133243	-0.0250599	-0.00277112
9	0.114752	0.112055	255	255	255	0.0110233	0.0277644	0.0295473
10	0.160257	0.047972	255	255	255	0.0129504	0.120682	0.058633
12	0.0121622	0.0700496	255	255	255	0.0119581	-0.099015	-0.0660995
15	0.239717	0.0958384	255	255	255	0.0102527	0.0214622	0.00416571
20	0.0994636	0.0919988	255	255	255	0.0128374	-0.0922643	-0.124239
23	0.161657	0.0947511	255	255	255	0.0139877	0.132076	0.107509
30	0.20524	0.072583	255	255	255	0.0134083	0.0644621	-0.104635
32	0.188603	0.049816	255	255	255	0.0147334	0.0172192	0.060909
35	0.239649	0.0455619	255	255	255	0.0102633	0.0109566	-0.0491256
36	0.0356909	0.0478282	255	255	255	0.0128004	0.0129745	0.00575695
38	0.23345	0.0700642	255	255	255	0.0147563	0.00966791	-0.055566
40	0.0559858	0.0766982	255	255	255	0.0113156	0.026687	-0.0827108
42	0.216589	0.0479414	255	255	255	0.0129148	0.0318391	-0.0345303
45	0.0353069	0.0707862	255	255	255	0.010168	-0.140179	0.0218304
55	0.0115623	0.0464552	255	255	255	0.0113255	0.0186017	-0.0583351
62	0.0993786	0.0500085	255	255	255	0.0149425	0.115855	0.0241381
68	0.0633847	0.0496666	255	255	255	0.014537	0.0518672	-0.138501
110	0.117754	0.0724057	255	255	255	0.0138619	-0.0692431	0.0342343
115	0.171729	0.0704116	255	255	255	0.0116756	-0.00153679	0.035804
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
0.93093
1	0.0809471	0.0722844	255	255	255	0.0140251	0.0252116	0.0301554
2	0.131202	0.0479833	255	255	255	0.0128739	-0.0173702	0.00534645
3	0.0273684	0.0941304	255	255	255	0.0135558	-0.0393559	-0.00939836
4	0.14598	0.0705625	255	255	255	0.0139453	0.0235372	-0.00753413
6	0.133647	0.0957127	255	255	255	0.0137071	0.0887163	0.0226318
7	0.215936	0.0972234	255	255	255	0.0133243	0.0384476	0.0391073
9	0.114954	0.111924	255	255	255	0.0110233	0.010397	-0.0530205
10	0.160704	0.0479658	255	255	255	0.0129504	0.014182	-0.114941
12	0.0120116	0.0699148	255	255	255	0.0119581	0.135791	0.0447357
15	0.239569	0.0953896	255	255	255	0.0102527	-0.0214552	-0.0937968
20	0.0997247	0.0926345	255	255	255	0.0128374	0.0573616	0.0612376
23	0.162979	0.0953348	255	255	255	0.0139877	0.132076	0.00931046
30	0.205841	0.072206	255	255	255	0.0134083	0.120332	-0.0112819
32	0.188623	0.0498668	255	255	255	0.0147334	-0.0541644	-0.0549823
35	0.239686	0.0456209	255	255	255	0.0102633	0.00169332	0.0379607
36	0.0355302	0.047832	255	255	255	0.0128004	-0.0653334	-0.0385609
38	0.234221	0.0700743	255	255	255	0.0147563	0.0602127	0.102304
40	0.055755	0.0755162	255	255	255	0.0113156	0.12082	-0.125236
42	0.21662	0.047982	255	255	255	0.0129148	-0.0190309	0.0107173
45	0.0346244	0.0709678	255	255	255	0.010168	-0.0654439	-0.0626324
55	0.0113662	0.0465606	255	255	255	0.0113255	0.111637	-0.0149097
62	0.0996812	0.0499697	255	255	255	0.0149425	-0.0457189	-0.0736269
68	0.0630559	0.0496973	255	255	255	0.014537	0.0146563	-0.0566448
110	0.117666	0.0726342	255	255	255	0.0138619	0.0221702	0.00621444
115	0.171714	0.0702775	255	255	255	0.0116756	-0.00153679	-0.0623941
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
0.94094
1	0.0818304	0.0727091	255	255	255	0.0140251	-0.0287389	-0.0862255
2	0.131032	0.0479843	255	255	255	0.0128739	-0.016551	0.00358672
3	0.0269744	0.0935438	255	255	255	0.0135558	-0.0393559	-0.107596
4	0.145943	0.0704675	255	255	255	0.0139453	0.0810782	-0.0904481
6	0.134488	0.0958358	255	255	255	0.0137071	0.0591755	0.043695
7	0.216138	0.0975388	255	255	255	0.0133243	0.0331047	0.0483651
9	0.115014	0.111524	255	255	255	0.0110233	0.0146899	-0.00284843
10	0.161049	0.0480861	255	255	255	0.0129504	0.0265594	-0.0659806
12	0.0120367	0.0698252	255	255	255	0.0119581	0.0688552	0.0251837
15	0.239588	0.0950611	255	255	255	0.0102527	-0.0659463	0.00106247
20	0.100155	0.0925655	255	255	255	0.0128374	0.143434	0.0416224
23	0.164219	0.0951619	255	255	255	0.0139877	0.0792067	0.0555273
30	0.206396	0.0722056	255	255	255	0.0134083	-0.0439453	0.0140726
32	0.18878	0.0497349	255	255	255	0.0147334	0.0810056	0.00824413
35	0.239684	0.0454459	255	255	255	0.0102633	0.0203558	0.169839
36	0.0359632	0.0478461	255	255	255	0.0128004	0.0196635	0.0164553
38	0.234492	0.0699763	255	255	255	0.0147563	0.00723666	-0.0569885
40	0.0559439	0.0745261	255	255	255	0.0113156	-0.018644	-0.0235213
42	0.216632	0.0479355	255	255	255	0.0129148	-0.00169283	-0.0578409
45	0.0346572	0.0708293	255	255	255	0.010168	-0.0247841	-0.0261412
55	0.0118113	0.0464901	255	255	255	0.0113255	0.0608904	-0.0648415
62	0.0998379	0.0500318	255	255	255	0.0149425	0.0492715	-0.0355726
68	0.0638228	0.0496742	255	255	255	0.014537	0.129859	-0.0946826
110	0.118151	0.0726462	255	255	255	0.0138619	0.00283527	-0.00546898
115	0.17159	0.0703458	255	255	255	0.0116756	0.0255393	-0.121336
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
0.95095
1	0.0819709	0.0729784	255	255	255	0.0140251	-0.0174693	-0.0410953
2	0.13087	0.0479846	255	255	255	0.0128739	-0.0157704	0.00183727
3	0.0261398	0.0934294	255	255	255	0.0135558	-0.107827	0.0214264
4	0.146572	0.0706475	255	255	255	0.0139453	0.097903	-0.0368976
6	0.135056	0.0958375	255	255	255	0.0137071	0.000603754	0.0814399
7	0.21555	0.0976024	255	255	255	0.0133243	-0.0601879	-0.0425347
9	0.115738	0.111696	255	255	255	0.0110233	0.0875557	-0.0134326
10	0.161164	0.0480134	255	255	255	0.0129504	0.0120305	-0.0292965
12	0.0123963	0.0699541	255	255	255	0.0119581	-0.034384	0.00677097
15	0.239525	0.0952876	255	255	255	0.0102527	-0.0525867	0.0372658
20	0.10031	0.0926613	255	255	255	0.0128374	0.0484975	0.0829103
23	0.165011	0.0952253	255	255	255	0.0139877	0.0792067	-0.0426708
30	0.205957	0.0722176	255	255	255	0.0134083	-0.0481111	0.0303987
32	0.188853	0.0497603	255	255	255	0.0147334	-0.0577794	0.032818
35	0.239716	0.0455347	255	255	255	0.0102633	-0.0668782	0.00523741
36	0.0364764	0.0478417	255	255	255	0.0128004	0.0595627	-0.0314132
38	0.234049	0.0701937	255	255	255	0.0147563	-0.00282795	-0.0864845
40	0.0559938	0.0743768	255	255	255	0.0113156	0.0506018	0.0934126
42	0.216668	0.0479471	255	255	255	0.0129148	-0.0306637	0.047552
45	0.0346803	0.070741	255	255	255	0.010168	-0.00438005	-0.00113472
55	0.012105	0.0463194	255	255	255	0.0113255	0.0219361	-0.0449459
62	0.0999503	0.0499923	255	255	255	0.0149425	-0.0647721	-0.0315916
68	0.0643144	0.0496359	255	255	255	0.014537	0.036092	0.0860284
110	0.118384	0.0723302	255	255	255	0.0138619	0.0679769	-0.0198355
115	0.172763	0.0707309	255	255	255	0.0116756	0.0678039	0.111466
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
0.96096
1	0.0817666	0.0729798	255	255	255	0.0140251	0.0526042	0.0215551
2	0.130867	0.0480178	255	255	255	0.0128739	0.044317	0.0968491
3	0.0250605	0.0931514	255	255	255	0.0135558	-0.107827	-0.0767717
4	0.146706	0.0708417	255	255	255	0.0139453	-0.0222213	-0.00499535
6	0.135412	0.0963839	255	255	255	0.0137071	0.0041817	0.0963069
7	0.215363	0.0977566	255	255	255	0.0133243	0.00555087	0.0288464
9	0.115848	0.111707	255	255	255	0.0110233	-0.0102927	-0.0301399
10	0.160964	0.0479683	255	255	255	0.0129504	-0.03313	-0.0385108
12	0.0120599	0.06983	255	255	255	0.0119581	-0.0326329	-0.0246221
15	0.238999	0.0951682	255	255	255	0.0102527	-0.0525867	-0.0609323
20	0.100796	0.0929988	255	255	255	0.0128374	0.0484975	-0.0152878
23	0.165386	0.0957048	255	255	255	0.0139877	0.0361723	0.00322577
30	0.205666	0.0722205	255	255	255	0.0134083	-0.0698109	0.020005
32	0.188615	0.0497666	255	255	255	0.0147334	-0.0471536	0.0188062
35	0.239701	0.0453716	255	255	255	0.0102633	0.00674505	0.0671757
36	0.0370594	0.0478052	255	255	255	0.0128004	0.0582896	-0.0354161
38	0.234039	0.0700738	255	255	255	0.0147563	0.068998	0.0698097
40	0.056342	0.0748334	255	255	255	0.0113156	-0.0188811	0.00136646
42	0.216641	0.0479099	255	255	255	0.0129148	-0.0157568	-0.0185564
45	0.0346152	0.0706425	255	255	255	0.010168	-0.00758326	-0.0406773
55	0.0123031	0.0463667	255	255	255	0.0113255	0.0173737	0.0784253
62	0.0997765	0.0501488	255	255	255	0.0149425	0.00297008	0.00826045
68	0.0644126	0.0496777	255	255	255	0.014537	-0.0295216	-0.0937337
110	0.118905	0.0719527	255	255	255	0.0138619	0.00335643	0.0091615
115	0.172921	0.0710792	255	255	255	0.0116756	0.0117721	-0.0122441
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
0.97097
1	0.0820887	0.0729743	255	255	255	0.0140251	-0.0215484	0.0225784
2	0.131548	0.0479734	255	255	255	0.0128739	0.0692488	-0.0560207
3	0.0242498	0.0923585	255	255	255	0.0135558	-0.00771038	-0.000588008
4	0.146357	0.0708442	255	255	255	0.0139453	0.0403771	-0.0242183
6	0.135857	0.0965098	255	255	255	0.0137071	0.0540915	-0.0446899
7	0.215249	0.0975785	255	255	255	0.0133243	-0.0254326	-0.0646771
9	0.115543	0.111488	255	255	255	0.0110233	-0.0302266	-0.0512874
10	0.160655	0.048002	255	255	255	0.0129504	-0.0271931	0.00444726
12	0.0119924	0.0698085	255	255	255	0.0119581	0.0638207	0.0210667
15	0.238848	0.0949388	255	255	255	0.0102527	0.0120559	-0.0170539
20	0.100997	0.092222	255	255	255	0.0128374	-0.0654839	-0.04861
23	0.165646	0.0955576	255	255	255	0.0139877	0.0211434	-0.0489369
30	0.205347	0.0724251	255	255	255	0.0134083	-0.00313102	0.00882941
32	0.188617	0.0497374	255	255	255	0.0147334	0.00999393	0.0337514
35	0.239646	0.0454856	255	255	255	0.0102633	-0.0221036	0.141382
36	0.036805	0.0478068	255	255	255	0.0128004	-0.0264847	-0.00912597
38	0.234389	0.0699816	255	255	255	0.0147563	0.00258448	-0.0291642
40	0.056153	0.0743546	255	255	255	0.0113156	-0.0188811	-0.0968316
42	0.216489	0.0479413	255	255	255	0.0129148	-0.0152032	-0.045391
45	0.0344642	0.0706961	255	255	255	0.010168	-0.0218427	0.0189859
55	0.0124541	0.0463958	255	255	255	0.0113255	0.0086629	0.184369
62	0.100005	0.0499584	255	255	255	0.0149425	0.0742922	0.0107416
68	0.0649423	0.0499957	255	255	255	0.014537	0.0611296	0.0153476
110	0.118569	0.0719827	255	255	255	0.0138619	-0.0549208	-0.123907
115	0.172634	0.0708415	255	255	255	0.0116756	-0.0442883	-0.0586489
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
0.98098
1	0.0812368	0.0730989	255	255	255	0.0140251	-0.0898408	0.0311135
2	0.13218	0.0480985	255	255	255	0.0128739	0.0347424	-0.054284
3	0.024933	0.0933128	255	255	255	0.0135558	0.0823372	0.0732442
4	0.146529	0.0707921	255	255	255	0.0139453	-0.00486901	-0.000792301
6	0.136065	0.0964155	255	255	255	0.0137071	0.0115626	-0.0349504
7	0.215356	0.0973398	255	255	255	0.0133243	0.0335528	-0.0162929
9	0.115654	0.111035	255	255	255	0.0110233	0.100983	0.0257257
10	0.16116	0.0479966	255	255	255	0.0129504	-0.00350659	-0.0380292
12	0.012095	0.0696324	255	255	255	0.0119581	0.0272794	0.0642906
15	0.239126	0.0953105	255	255	255	0.0102527	0.0337818	0.0284337
20	0.100738	0.0919713	255	255	255	0.0128374	-0.0471621	-0.00504717
23	0.16562	0.0953128	255	255	255	0.0139877	-0.0251911	-7.53345e-05
30	0.205838	0.0723568	255	255	255	0.0134083	0.102384	-0.00548975
32	0.188827	0.0497885	255	255	255	0.0147334	0.0225534	-0.0194902
35	0.239724	0.045472	255	255	255	0.0102633	0.0122971	-0.086994
36	0.036681	0.0478049	255	255	255	0.0128004	0.0132807	-0.010058
38	0.233909	0.0698361	255	255	255	0.0147563	-0.0786793	0.0179782
40	0.0556735	0.0737978	255	255	255	0.0113156	-0.0772032	-0.0267693
42	0.216537	0.0479596	255	255	255	0.0129148	0.096024	-0.0448772
45	0.034214	0.07071	255	255	255	0.010168	-0.0292791	-0.00445053
55	0.0125064	0.0463181	255	255	255	0.0113255	-0.00799127	0.0302379
62	0.0997398	0.0499403	255	255	255	0.0149425	-0.015731	0.0602885
68	0.0650681	0.0495699	255	255	255	0.014537	-0.0862953	0.0644934
110	0.118517	0.0718464	255	255	255	0.0138619	-0.0591876	-0.104122
115	0.172143	0.0704832	255	255	255	0.0116756	0.0254843	-0.0302403
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
