150
0
293	0.31	0.08	0	255	0	0.01	0	0
294	0.32	0.08	0	255	0	0.01	0	0
295	0.33	0.08	0	255	0	0.01	0	0
296	0.34	0.08	0	255	0	0.01	0	0
297	0.35	0.08	0	255	0	0.01	0	0
298	0.36	0.08	0	255	0	0.01	0	0
299	0.37	0.08	0	255	0	0.01	0	0
300	0.38	0.08	0	255	0	0.01	0	0
301	0.39	0.08	0	255	0	0.01	0	0
302	0.4	0.08	0	255	0	0.01	0	0
303	0.41	0.08	0	255	0	0.01	0	0
304	0.42	0.08	0	255	0	0.01	0	0
305	0.43	0.08	0	255	0	0.01	0	0
306	0.44	0.08	0	255	0	0.01	0	0
307	0.45	0.08	0	255	0	0.01	0	0
308	0.46	0.08	0	255	0	0.01	0	0
309	0.47	0.08	0	255	0	0.01	0	0
310	0.48	0.08	0	255	0	0.01	0	0
311	0.49	0.08	0	255	0	0.01	0	0
312	0	0	0	255	0	0.01	0	0
313	0.5	0	0	255	0	0.01	0	0
314	0	0.88	0	255	0	0.01	0	0
315	0.5	0.88	0	255	0	0.01	0	0
150
0.85085
1	0.165879	0.11428	255	255	255	0.0123226	0.0168121	0.0954636
3	0.453696	0.135229	255	255	255	0.0112833	-0.0156751	-0.00199303
4	0.195812	0.109326	255	255	255	0.0148113	0.0284442	0.0229366
5	0.135714	0.118404	255	255	255	0.0143164	-0.00429358	0.0461939
6	0.39151	0.135913	255	255	255	0.0105882	-0.000263523	1.6228e-05
7	0.331431	0.107777	255	255	255	0.0138688	0.0319877	-0.00615062
8	0.410017	0.159568	255	255	255	0.0122254	0.0129572	-0.00119023
9	0.0116234	0.150617	255	255	255	0.0115397	-0.00755466	0.0221208
10	0.244388	0.153953	255	255	255	0.0116301	-0.0818867	-0.0945664
11	0.356805	0.094682	255	255	255	0.0146805	-0.00675246	-0.0334564
12	0.275487	0.123948	255	255	255	0.0147851	-0.0413263	-0.0418767
13	0.115373	0.156771	255	255	255	0.0132704	-0.0928111	0.0334429
14	0.299161	0.139453	255	255	255	0.0111261	0.00449576	0.100102
15	0.0724308	0.193094	255	255	255	0.0123601	-0.0164377	0.0729794
16	0.230682	0.135854	255	255	255	0.0110486	-0.0754202	-0.152511
17	0.0143877	0.124721	255	255	255	0.0143645	-0.00735568	0.00844133
18	0.467519	0.156462	255	255	255	0.0140457	-0.0222957	-0.0261391
19	0.0852293	0.110138	255	255	255	0.0106237	-0.0318551	-0.0125896
20	0.258845	0.0822461	255	255	255	0.0107617	-0.00675706	-0.538839
21	0.154707	0.133681	255	255	255	0.0100297	-0.000835544	-0.00847996
22	0.238688	0.100869	255	255	255	0.0149202	0.137084	-0.214511
23	0.121616	0.0939	255	255	255	0.0138909	-0.00863489	-0.0591109
24	0.0140224	0.0939943	255	255	255	0.0139721	-0.00781313	0.0148134
26	0.466043	0.115484	255	255	255	0.0119887	-0.00199304	-0.00131844
27	0.310411	0.183434	255	255	255	0.0134465	-0.0116034	0.13997
28	0.459479	0.0922032	255	255	255	0.0122023	0.00135798	-0.00165404
29	0.435473	0.152691	255	255	255	0.0138786	0.0464745	0.0729567
30	0.385428	0.158056	255	255	255	0.0123141	0.023483	0.00264396
31	0.0608784	0.115596	255	255	255	0.0143281	-0.0297329	-0.0463951
32	0.0337324	0.108801	255	255	255	0.0106764	-0.0126835	-0.0102034
33	0.313831	0.0906509	255	255	255	0.0106156	0.0374097	0.000372241
34	0.159663	0.154997	255	255	255	0.0111933	-0.0478406	-0.0387207
35	0.323223	0.133853	255	255	255	0.0134576	-0.00614188	0.0678627
40	0.149323	0.0938391	255	255	255	0.0137084	-0.116356	0.00272007
42	0.434645	0.0926533	255	255	255	0.0126342	-0.0241928	-0.0447176
45	0.366568	0.143934	255	255	255	0.0111956	-0.00586544	0.00166212
52	0.219198	0.159988	255	255	255	0.0137578	-0.0951037	-0.0684578
53	0.414946	0.135024	255	255	255	0.01278	0.0153656	0.00161505
54	0.336246	0.178298	255	255	255	0.0122347	0.0511815	0.0287723
55	0.410335	0.0914535	255	255	255	0.0114463	0.00314766	4.34115e-05
56	0.371389	0.189436	255	255	255	0.0117067	0.141253	-0.0614976
57	0.303337	0.11376	255	255	255	0.0147549	-0.0222078	0.057166
63	0.315317	0.157914	255	255	255	0.0118055	-0.0359995	0.00393155
64	0.442638	0.115404	255	255	255	0.0114161	-0.00209851	-0.00117022
65	0.34298	0.152957	255	255	255	0.0139754	-0.0643421	0.120489
68	0.283388	0.0933203	255	255	255	0.0131185	-0.0644729	-0.0869148
73	0.178793	0.138043	255	255	255	0.0142137	-0.207746	0.0695018
74	0.214424	0.0912413	255	255	255	0.0111259	0.0753989	-0.0317492
75	0.0727589	0.0916691	255	255	255	0.0116626	0.0110058	0.00993028
78	0.0714351	0.139535	255	255	255	0.011835	-0.0534597	0.0238566
79	0.175387	0.0919951	255	255	255	0.0118548	0.00533938	0.0394005
82	0.0396953	0.129863	255	255	255	0.0111949	-0.0519135	0.00695664
85	0.114639	0.132538	255	255	255	0.0108043	0.020395	0.00885275
86	0.136315	0.144281	255	255	255	0.0111039	-0.064907	-0.0285203
90	0.105945	0.111986	255	255	255	0.0100209	-0.0392366	-0.0253053
92	0.489014	0.115962	255	255	255	0.0109829	0.0291418	-0.00406482
94	0.398209	0.115118	255	255	255	0.0112523	-0.0144724	-0.0366208
96	0.115903	0.180032	255	255	255	0.0100004	-0.0413815	-0.0137371
100	0.252015	0.133097	255	255	255	0.0103951	0.00715731	-0.09384
104	0.45043	0.17791	255	255	255	0.0133725	0.00303656	0.00953874
106	0.0903763	0.15399	255	255	255	0.0118426	-0.0186342	0.0481838
117	0.205253	0.184596	255	255	255	0.0139842	0.262445	0.211923
119	0.363649	0.167535	255	255	255	0.0113101	0.0183648	0.0628812
121	0.289102	0.163172	255	255	255	0.0145932	-0.0102801	0.033627
124	0.0540885	0.154979	255	255	255	0.0112511	-0.0399018	0.0457165
131	0.426546	0.175561	255	255	255	0.0106157	0.00668802	0.0558992
134	0.16316	0.191742	255	255	255	0.013242	-0.123646	0.0651694
135	0.072464	0.168929	255	255	255	0.0112679	-0.0165778	0.0768154
139	0.484971	0.179711	255	255	255	0.0149993	-0.00836098	0.010164
142	0.13938	0.171121	255	255	255	0.0145091	0.0357564	0.0796238
145	0.0490514	0.0920357	255	255	255	0.0120184	0.00756079	0.0174542
146	0.349304	0.198282	255	255	255	0.0115847	0.167628	-0.0403364
148	0.177829	0.170889	255	255	255	0.0112329	0.00414758	0.0518568
161	0.250468	0.0283849	255	255	255	0.0146294	-0.148001	-1.23351
165	0.266821	0.148761	255	255	255	0.0111607	-0.10292	-0.106125
167	0.433927	0.196093	255	255	255	0.0111436	0.0014823	0.0386435
169	0.206182	0.135495	255	255	255	0.0132399	-0.421018	-0.0784764
172	0.410329	0.202971	255	255	255	0.0134103	0.0211477	0.082469
181	0.484403	0.0927212	255	255	255	0.0127118	-0.0282757	0.0180133
182	0.348058	0.127717	255	255	255	0.0117417	0.030337	0.0344872
185	0.0332202	0.150078	255	255	255	0.0100368	-0.0307136	0.0232159
192	0.194758	0.157076	255	255	255	0.01047	-0.0155789	0.0266125
194	0.385189	0.0937414	255	255	255	0.0137037	0.108348	-0.0126149
227	0.0964927	0.0912968	255	255	255	0.0112971	-0.0412492	-0.0564131
247	0.3728	0.11906	255	255	255	0.0144402	-0.0216666	-0.00743065
248	0.420365	0.111708	255	255	255	0.0111573	0.0185924	-0.0124218
250	0.396594	0.180567	255	255	255	0.0125941	0.0335236	0.0309638
263	0.0928227	0.130444	255	255	255	0.0110568	0.00896958	0.00730329
265	0.487623	0.139285	255	255	255	0.0123745	0.0124819	-0.0082832
255	0.284737	0.189983	255	255	255	0.0123648	-0.16922	0.0141007
98	0.314418	0.211441	255	255	255	0.0148374	0.253292	0.117253
101	0.261978	0.174536	255	255	255	0.0147594	-0.212536	0.0284694
264	0.233288	0.19525	255	255	255	0.0117128	0.786971	-0.0722247
51	0.26083	0.203917	255	255	255	0.0141947	-0.300262	-0.0033343
25	0.210258	0.216114	255	255	255	0.0140284	-0.295627	-0.440437
2	0.287027	0.212865	255	255	255	0.0103875	-0.0785231	0.0460968
215	0.236757	0.416623	255	255	255	0.0100323	1.82613e-16	-2.98229
234	0.252391	0.63361	255	255	255	0.0141717	1.30695e-16	-2.13441
151	0.287526	0.722029	255	255	255	0.0134594	1.03099e-16	-1.68374
37	0.24538	0.859424	255	255	255	0.010208	2.76107e-17	-0.450917
266	0	0.08	0	255	0	0.01	0	0
267	0.01	0.08	0	255	0	0.01	0	0
268	0.02	0.08	0	255	0	0.01	0	0
269	0.03	0.08	0	255	0	0.01	0	0
270	0.04	0.08	0	255	0	0.01	0	0
271	0.05	0.08	0	255	0	0.01	0	0
272	0.06	0.08	0	255	0	0.01	0	0
273	0.07	0.08	0	255	0	0.01	0	0
274	0.08	0.08	0	255	0	0.01	0	0
275	0.09	0.08	0	255	0	0.01	0	0
276	0.1	0.08	0	255	0	0.01	0	0
277	0.11	0.08	0	255	0	0.01	0	0
278	0.12	0.08	0	255	0	0.01	0	0
279	0.13	0.08	0	255	0	0.01	0	0
280	0.14	0.08	0	255	0	0.01	0	0
281	0.15	0.08	0	255	0	0.01	0	0
282	0.16	0.08	0	255	0	0.01	0	0
283	0.17	0.08	0	255	0	0.01	0	0
284	0.18	0.08	0	255	0	0.01	0	0
285	0.19	0.08	0	255	0	0.01	0	0
286	0.2	0.08	0	255	0	0.01	0	0
287	0.21	0.08	0	255	0	0.01	0	0
288	0.22	0.08	0	255	0	0.01	0	0
289	0.27	0.08	0	255	0	0.01	0	0
290	0.28	0.08	0	255	0	0.01	0	0
291	0.29	0.08	0	255	0	0.01	0	0
292	0.3	0.08	0	255	0	0.01	0	0
293	0.31	0.08	0	255	0	0.01	0	0
294	0.32	0.08	0	255	0	0.01	0	0
295	0.33	0.08	0	255	0	0.01	0	0
296	0.34	0.08	0	255	0	0.01	0	0
297	0.35	0.08	0	255	0	0.01	0	0
298	0.36	0.08	0	255	0	0.01	0	0
299	0.37	0.08	0	255	0	0.01	0	0
300	0.38	0.08	0	255	0	0.01	0	0
301	0.39	0.08	0	255	0	0.01	0	0
302	0.4	0.08	0	255	0	0.01	0	0
303	0.41	0.08	0	255	0	0.01	0	0
304	0.42	0.08	0	255	0	0.01	0	0
305	0.43	0.08	0	255	0	0.01	0	0
306	0.44	0.08	0	255	0	0.01	0	0
307	0.45	0.08	0	255	0	0.01	0	0
308	0.46	0.08	0	255	0	0.01	0	0
309	0.47	0.08	0	255	0	0.01	0	0
310	0.48	0.08	0	255	0	0.01	0	0
311	0.49	0.08	0	255	0	0.01	0	0
312	0	0	0	255	0	0.01	0	0
313	0.5	0	0	255	0	0.01	0	0
314	0	0.88	0	255	0	0.01	0	0
315	0.5	0.88	0	255	0	0.01	0	0
150
0.86086
1	0.1658	0.114279	255	255	255	0.0123226	-0.0587528	-0.0126739
3	0.453652	0.135152	255	255	255	0.0112833	-0.033128	-0.0203017
4	0.195936	0.108723	255	255	255	0.0148113	-0.146191	-0.159426
5	0.135546	0.118235	255	255	255	0.0143164	-0.0838661	-0.049554
6	0.391381	0.135795	255	255	255	0.0105882	-0.0303172	-0.00461265
7	0.331394	0.107773	255	255	255	0.0138688	0.0440467	-0.04255
8	0.410141	0.159621	255	255	255	0.0122254	-0.0303416	-0.0173081
9	0.0115774	0.150591	255	255	255	0.0115397	0.047172	0.0111006
10	0.243568	0.152514	255	255	255	0.0116301	-0.0818867	-0.192765
11	0.356758	0.0946898	255	255	255	0.0146805	-0.0179381	-0.0264354
12	0.27506	0.12302	255	255	255	0.0147851	-0.121457	-0.0930005
13	0.114849	0.156743	255	255	255	0.0132704	-0.0146029	-0.0260597
14	0.299181	0.139276	255	255	255	0.0111261	-0.0584559	0.0419765
15	0.0722663	0.193332	255	255	255	0.0123601	-0.0164377	-0.0252187
16	0.229958	0.133924	255	255	255	0.0110486	0.0469741	-0.192446
17	0.0144015	0.12478	255	255	255	0.0143645	-0.00810707	0.02409
18	0.467495	0.15638	255	255	255	0.0140457	0.00393299	0.0116456
19	0.0850012	0.110225	255	255	255	0.0106237	-0.0274225	-0.0047282
20	0.258777	0.0763598	255	255	255	0.0107617	-0.00675706	-0.637037
21	0.154474	0.133604	255	255	255	0.0100297	-0.0691767	-0.00951748
22	0.240183	0.0983753	255	255	255	0.0149202	0.15766	-0.288123
23	0.121213	0.0939319	255	255	255	0.0138909	0.00491245	-0.056734
24	0.0139779	0.0939812	255	255	255	0.0139721	0.00263445	-0.0104577
26	0.466052	0.115461	255	255	255	0.0119887	0.015158	0.00128694
27	0.310398	0.18431	255	255	255	0.0134465	0.230886	-0.0330584
28	0.459398	0.0921985	255	255	255	0.0122023	0.00969545	-0.0160067
29	0.435859	0.152941	255	255	255	0.0138786	-0.00412075	-0.0104989
30	0.385651	0.15806	255	255	255	0.0123141	0.0615985	-0.0448211
31	0.0606415	0.115633	255	255	255	0.0143281	-0.017716	0.0227658
32	0.0336962	0.108807	255	255	255	0.0106764	-0.00854129	0.0336992
33	0.313792	0.0906059	255	255	255	0.0106156	5.7263e-05	0.000481391
34	0.15901	0.154438	255	255	255	0.0111933	-0.0417286	-0.114376
35	0.323209	0.133878	255	255	255	0.0134576	-0.00979744	0.00979952
40	0.149304	0.0937801	255	255	255	0.0137084	0.0440982	-0.0573227
42	0.434565	0.0926334	255	255	255	0.0126342	-0.00482656	-0.00079208
45	0.366548	0.14395	255	255	255	0.0111956	0.0181031	0.0254559
52	0.218907	0.158798	255	255	255	0.0137578	0.110606	-0.219975
53	0.414948	0.135067	255	255	255	0.01278	-0.0120253	0.00770358
54	0.336196	0.178627	255	255	255	0.0122347	-0.00731696	-0.0214331
55	0.410282	0.091459	255	255	255	0.0114463	0.0383857	0.00994075
56	0.37285	0.188863	255	255	255	0.0117067	0.147881	-0.0840518
57	0.303108	0.113672	255	255	255	0.0147549	-0.0337949	0.0617815
63	0.315151	0.157843	255	255	255	0.0118055	-0.0165165	0.0750281
64	0.442638	0.115288	255	255	255	0.0114161	-0.0100221	0.00225181
65	0.342922	0.152987	255	255	255	0.0139754	-0.0284451	-0.00601249
68	0.282923	0.0936515	255	255	255	0.0131185	-0.0413885	0.0326988
73	0.17834	0.137844	255	255	255	0.0142137	-0.0107017	-0.0783513
74	0.214993	0.0911158	255	255	255	0.0111259	0.105516	-0.118651
75	0.07264	0.0916813	255	255	255	0.0116626	0.00800137	0.0265698
78	0.0711545	0.139649	255	255	255	0.011835	0.00645671	0.0180589
79	0.175195	0.0919403	255	255	255	0.0118548	0.0218713	0.0613588
82	0.0395072	0.129945	255	255	255	0.0111949	-0.0266828	0.0132253
85	0.114774	0.132515	255	255	255	0.0108043	0.0194951	-0.0299711
86	0.135732	0.143759	255	255	255	0.0111039	-0.0405455	0.00331406
90	0.105559	0.112295	255	255	255	0.0100209	0.0104137	0.0212795
92	0.489018	0.115941	255	255	255	0.0109829	-0.0245089	0.022757
94	0.39817	0.115027	255	255	255	0.0112523	0.00183281	0.0203589
96	0.114155	0.180644	255	255	255	0.0100004	-0.275061	0.0634703
100	0.25128	0.131306	255	255	255	0.0103951	-0.0660666	-0.20295
104	0.450367	0.177805	255	255	255	0.0133725	-0.0313565	-0.00587251
106	0.0898622	0.154173	255	255	255	0.0118426	0.032983	0.0168269
117	0.20645	0.18382	255	255	255	0.0139842	-0.116825	-0.171211
119	0.363898	0.16746	255	255	255	0.0113101	0.0541006	0.0137268
121	0.289055	0.163302	255	255	255	0.0145932	-0.0352629	0.000485696
124	0.053872	0.155337	255	255	255	0.0112511	0.0222965	0.0486857
131	0.426454	0.175632	255	255	255	0.0106157	0.000901753	0.0261676
134	0.161922	0.191902	255	255	255	0.013242	-0.123646	-0.0330287
135	0.0721317	0.169351	255	255	255	0.0112679	-0.0676539	0.0232055
139	0.484987	0.179579	255	255	255	0.0149993	0.0169257	0.0162255
142	0.138577	0.171965	255	255	255	0.0145091	-0.0242804	0.00623853
145	0.0489606	0.0920147	255	255	255	0.0120184	0.0283173	0.0214991
146	0.351086	0.19793	255	255	255	0.0115847	0.179437	-0.076592
148	0.177757	0.170985	255	255	255	0.0112329	-0.0401355	-0.0192394
161	0.248986	0.015545	255	255	255	0.0146294	-0.148001	-1.33171
165	0.266453	0.147754	255	255	255	0.0111607	-0.0362058	-0.149122
167	0.434002	0.19606	255	255	255	0.0111436	0.0115549	-0.047678
169	0.205675	0.135129	255	255	255	0.0132399	-0.0739372	-0.09404
172	0.410508	0.203312	255	255	255	0.0134103	0.0155876	-0.014457
181	0.484345	0.0927112	255	255	255	0.0127118	0.011502	0.00158703
182	0.348028	0.127627	255	255	255	0.0117417	-0.0399452	-0.0509732
185	0.0331496	0.150213	255	255	255	0.0100368	0.0227822	-0.020539
192	0.194496	0.157002	255	255	255	0.01047	0.0489634	0.0183292
194	0.385145	0.0937257	255	255	255	0.0137037	-0.00644205	-0.012477
227	0.0961474	0.0913222	255	255	255	0.0112971	-0.0744602	-0.0299369
247	0.372782	0.119024	255	255	255	0.0144402	0.0220368	0.00616291
248	0.420346	0.111726	255	255	255	0.0111573	0.00964084	0.0301344
250	0.396731	0.180691	255	255	255	0.0125941	0.000608337	-0.0165033
263	0.0927035	0.130557	255	255	255	0.0110568	-0.0297928	-0.00698589
265	0.487624	0.13926	255	255	255	0.0123745	0.00207838	0.00191933
255	0.285173	0.190146	255	255	255	0.0123648	-0.0200047	0.00574165
98	0.316953	0.212122	255	255	255	0.0148374	0.253292	0.0190549
101	0.259851	0.174328	255	255	255	0.0147594	-0.212536	-0.0697287
264	0.234124	0.193087	255	255	255	0.0117128	-0.224892	-0.308051
51	0.261394	0.204955	255	255	255	0.0141947	-0.0115664	0.166582
25	0.208606	0.214175	255	255	255	0.0140284	-0.00216945	0.13147
2	0.286326	0.212957	255	255	255	0.0103875	0.00357206	0.0674313
215	0.236757	0.386277	255	255	255	0.0100323	1.88625e-16	-3.08049
234	0.252391	0.611752	255	255	255	0.0141717	1.36708e-16	-2.23261
151	0.287526	0.704683	255	255	255	0.0134594	1.09112e-16	-1.78194
37	0.24538	0.854418	255	255	255	0.010208	3.36236e-17	-0.549115
266	0	0.08	0	255	0	0.01	0	0
267	0.01	0.08	0	255	0	0.01	0	0
268	0.02	0.08	0	255	0	0.01	0	0
269	0.03	0.08	0	255	0	0.01	0	0
270	0.04	0.08	0	255	0	0.01	0	0
271	0.05	0.08	0	255	0	0.01	0	0
272	0.06	0.08	0	255	0	0.01	0	0
273	0.07	0.08	0	255	0	0.01	0	0
274	0.08	0.08	0	255	0	0.01	0	0
275	0.09	0.08	0	255	0	0.01	0	0
276	0.1	0.08	0	255	0	0.01	0	0
277	0.11	0.08	0	255	0	0.01	0	0
278	0.12	0.08	0	255	0	0.01	0	0
279	0.13	0.08	0	255	0	0.01	0	0
280	0.14	0.08	0	255	0	0.01	0	0
281	0.15	0.08	0	255	0	0.01	0	0
282	0.16	0.08	0	255	0	0.01	0	0
283	0.17	0.08	0	255	0	0.01	0	0
284	0.18	0.08	0	255	0	0.01	0	0
285	0.19	0.08	0	255	0	0.01	0	0
286	0.2	0.08	0	255	0	0.01	0	0
287	0.21	0.08	0	255	0	0.01	0	0
288	0.22	0.08	0	255	0	0.01	0	0
289	0.27	0.08	0	255	0	0.01	0	0
290	0.28	0.08	0	255	0	0.01	0	0
291	0.29	0.08	0	255	0	0.01	0	0
292	0.3	0.08	0	255	0	0.01	0	0
293	0.31	0.08	0	255	0	0.01	0	0
294	0.32	0.08	0	255	0	0.01	0	0
295	0.33	0.08	0	255	0	0.01	0	0
296	0.34	0.08	0	255	0	0.01	0	0
297	0.35	0.08	0	255	0	0.01	0	0
298	0.36	0.08	0	255	0	0.01	0	0
299	0.37	0.08	0	255	0	0.01	0	0
300	0.38	0.08	0	255	0	0.01	0	0
301	0.39	0.08	0	255	0	0.01	0	0
302	0.4	0.08	0	255	0	0.01	0	0
303	0.41	0.08	0	255	0	0.01	0	0
304	0.42	0.08	0	255	0	0.01	0	0
305	0.43	0.08	0	255	0	0.01	0	0
306	0.44	0.08	0	255	0	0.01	0	0
307	0.45	0.08	0	255	0	0.01	0	0
308	0.46	0.08	0	255	0	0.01	0	0
309	0.47	0.08	0	255	0	0.01	0	0
310	0.48	0.08	0	255	0	0.01	0	0
311	0.49	0.08	0	255	0	0.01	0	0
312	0	0	0	255	0	0.01	0	0
313	0.5	0	0	255	0	0.01	0	0
314	0	0.88	0	255	0	0.01	0	0
315	0.5	0.88	0	255	0	0.01	0	0
150
0.87087
1	0.165087	0.114166	255	255	255	0.0123226	-0.108244	-0.0413194
3	0.453619	0.135192	255	255	255	0.0112833	0.0185719	0.00631462
4	0.195959	0.107944	255	255	255	0.0148113	-0.00296354	-0.159594
5	0.135194	0.118265	255	255	255	0.0143164	0.013334	-0.0226778
6	0.391406	0.135838	255	255	255	0.0105882	-0.00624425	-0.00827111
7	0.331346	0.107824	255	255	255	0.0138688	-0.0252304	0.0047071
8	0.41029	0.159598	255	255	255	0.0122254	0.0702821	0.011981
9	0.0115605	0.15061	255	255	255	0.0115397	0.0649943	-0.00222716
10	0.243742	0.150617	255	255	255	0.0116301	-0.0658792	-0.162471
11	0.356729	0.0946939	255	255	255	0.0146805	0.00719283	-0.0214523
12	0.274744	0.121469	255	255	255	0.0147851	-0.119982	-0.152291
13	0.114806	0.156783	255	255	255	0.0132704	-0.054442	-0.0110104
14	0.298776	0.139162	255	255	255	0.0111261	-0.0234122	-0.0926697
15	0.0721175	0.192909	255	255	255	0.0123601	-0.0116628	-0.0256184
16	0.229569	0.132274	255	255	255	0.0110486	-0.030477	-0.177625
17	0.0143705	0.124803	255	255	255	0.0143645	-0.053494	-0.00946914
18	0.467469	0.156403	255	255	255	0.0140457	-0.053374	0.0263689
19	0.0849506	0.110454	255	255	255	0.0106237	0.0116316	-0.0071635
20	0.258709	0.0694906	255	255	255	0.0107617	-0.00675706	-0.735235
21	0.154037	0.133721	255	255	255	0.0100297	-0.00653034	-0.00760326
22	0.241984	0.0952186	255	255	255	0.0149202	0.196807	-0.347722
23	0.120926	0.093926	255	255	255	0.0138909	-0.027592	0.0062924
24	0.0139754	0.0939757	255	255	255	0.0139721	0.00312478	-0.00917051
26	0.466048	0.115492	255	255	255	0.0119887	0.0190035	-0.0089771
27	0.311138	0.183752	255	255	255	0.0134465	-0.0012589	-0.0921545
28	0.459476	0.0922075	255	255	255	0.0122023	0.024327	-0.0143279
29	0.435495	0.152656	255	255	255	0.0138786	-0.0373358	-0.0765153
30	0.385789	0.158166	255	255	255	0.0123141	-0.00434972	0.0162228
31	0.060537	0.115704	255	255	255	0.0143281	0.00487578	-0.0139464
32	0.0337166	0.108841	255	255	255	0.0106764	0.00444842	-0.0133219
33	0.313888	0.0906194	255	255	255	0.0106156	0.0505351	-0.0611423
34	0.158906	0.154728	255	255	255	0.0111933	-0.00551911	0.023788
35	0.323007	0.133913	255	255	255	0.0134576	0.00227559	-0.00753392
40	0.14878	0.0937355	255	255	255	0.0137084	-0.0495484	0.0751644
42	0.434635	0.0926455	255	255	255	0.0126342	0.0108928	-0.00501385
45	0.366746	0.144077	255	255	255	0.0111956	-0.0152151	0.0508957
52	0.219279	0.157811	255	255	255	0.0137578	0.0773014	-0.114348
53	0.414929	0.135033	255	255	255	0.01278	0.0277668	-0.0208676
54	0.337256	0.178421	255	255	255	0.0122347	0.0194271	-0.12278
55	0.410176	0.0914623	255	255	255	0.0114463	-0.0174202	-0.0471842
56	0.373805	0.188055	255	255	255	0.0117067	0.014894	-0.0752815
57	0.303279	0.11366	255	255	255	0.0147549	0.00545315	-0.067865
63	0.314985	0.158102	255	255	255	0.0118055	-0.0165165	-0.02317
64	0.442627	0.115332	255	255	255	0.0114161	-0.0225835	0.0151995
65	0.34308	0.152655	255	255	255	0.0139754	-0.0069	-0.0244797
68	0.282508	0.0934863	255	255	255	0.0131185	-0.0413885	-0.0654993
73	0.178053	0.137362	255	255	255	0.0142137	-0.0771254	-0.00989857
74	0.215949	0.0911231	255	255	255	0.0111259	0.0661463	0.0724339
75	0.0727095	0.0916955	255	255	255	0.0116626	-0.00810326	-0.00252968
78	0.0710815	0.139668	255	255	255	0.011835	-0.00997923	-0.0737169
79	0.174627	0.091917	255	255	255	0.0118548	-0.0126784	-0.00550244
82	0.0393904	0.130095	255	255	255	0.0111949	-0.00919418	0.020856
85	0.114429	0.132468	255	255	255	0.0108043	-0.0315015	-0.00771025
86	0.135404	0.143726	255	255	255	0.0111039	-0.00942179	0.00591896
90	0.105514	0.112355	255	255	255	0.0100209	0.0012543	0.0110007
92	0.489012	0.115956	255	255	255	0.0109829	-0.0268457	-0.00689913
94	0.398147	0.114974	255	255	255	0.0112523	-0.0263466	0.0193862
96	0.111401	0.180787	255	255	255	0.0100004	-0.275061	-0.0347278
100	0.250822	0.12934	255	255	255	0.0103951	-0.0985437	-0.196668
104	0.450469	0.177934	255	255	255	0.0133725	0.0496517	0.0423989
106	0.0896848	0.154317	255	255	255	0.0118426	-0.0240872	0.0319321
117	0.205129	0.182432	255	255	255	0.0139842	-0.141017	-0.139724
119	0.363784	0.167211	255	255	255	0.0113101	0.0441964	-0.0109747
121	0.288579	0.163005	255	255	255	0.0145932	-0.0519234	-0.0968534
124	0.0538924	0.155314	255	255	255	0.0112511	-0.0184535	-0.00629837
131	0.426447	0.175737	255	255	255	0.0106157	0.0253292	0.0296428
134	0.160685	0.191079	255	255	255	0.013242	-0.123646	-0.131227
135	0.0718464	0.169067	255	255	255	0.0112679	0.0483867	-0.08156
139	0.484963	0.179684	255	255	255	0.0149993	-0.0175868	0.0535254
142	0.138338	0.171538	255	255	255	0.0145091	0.0276105	-0.045506
145	0.0489722	0.0920187	255	255	255	0.0120184	0.0253245	0.0128077
146	0.352162	0.19704	255	255	255	0.0115847	0.0944733	0.0398358
148	0.177355	0.1703	255	255	255	0.0112329	-0.0401355	-0.117438
161	0.247505	0.00172211	255	255	255	0.0146294	-0.148001	-1.42991
165	0.266192	0.146294	255	255	255	0.0111607	-0.010994	-0.116914
167	0.43403	0.196138	255	255	255	0.0111436	0.00662704	0.011611
169	0.20537	0.134455	255	255	255	0.0132399	-0.0405508	-0.0628397
172	0.410414	0.202995	255	255	255	0.0134103	0.0750333	0.0759702
181	0.484399	0.0927123	255	255	255	0.0127118	0.00435301	0.00675976
182	0.347901	0.127359	255	255	255	0.0117417	0.0259917	0.021352
185	0.0331358	0.150411	255	255	255	0.0100368	-0.0855791	0.00013327
192	0.194768	0.156632	255	255	255	0.01047	0.0114327	-0.0905192
194	0.385095	0.0937021	255	255	255	0.0137037	-0.0580484	-0.00488668
227	0.095756	0.091301	255	255	255	0.0112971	0.0216224	-0.000939245
