144
0
12	0.281537	0.233023	255	255	255	0.0126548	1.38222e-16	-2.25733
13	0.343014	0.12528	255	255	255	0.0108756	0.426281	0.0551458
14	0.332153	0.297871	255	255	255	0.0125029	1.38222e-16	-2.25733
15	0.113652	0.3848	255	255	255	0.0131453	1.38222e-16	-2.25733
18	0.3122	0.475808	255	255	255	0.012276	1.38222e-16	-2.25733
19	0.284219	0.151426	255	255	255	0.0131851	1.38222e-16	-2.25733
20	0.0428203	0.0960366	255	255	255	0.0142018	0.0122353	0.014612
21	0.0553186	0.580731	255	255	255	0.0130691	1.38222e-16	-2.25733
23	0.165049	0.375595	255	255	255	0.0147283	1.38222e-16	-2.25733
24	0.0231499	0.128816	255	255	255	0.0114022	-0.4308	0.530237
25	0.292955	0.0853131	255	255	255	0.0122448	-0.727338	-1.28473
26	0.102971	0.132438	255	255	255	0.0129203	0.202402	0.255321
27	0.442021	0.250136	255	255	255	0.0141097	0.287857	0.254759
29	0.276575	0.0522764	255	255	255	0.0137634	0.288222	-1.75072
30	0.297183	0.560474	255	255	255	0.011458	1.38222e-16	-2.25733
31	0.129729	0.178343	255	255	255	0.0132829	0.216874	0.139445
32	0.304591	0.381333	255	255	255	0.0130214	1.38222e-16	-2.25733
33	0.0218157	0.16129	255	255	255	0.0142301	-1.14268	-0.690934
36	0.0301691	0.418707	255	255	255	0.0140513	1.38222e-16	-2.25733
37	0.101316	0.101689	255	255	255	0.0125184	-0.321502	-0.126014
38	0.303663	0.26944	255	255	255	0.0117093	1.38222e-16	-2.25733
41	0.0319739	0.212492	255	255	255	0.0134101	1.38222e-16	-2.25733
42	0.155316	0.141201	255	255	255	0.0102359	-0.457721	-0.54528
44	0.36096	0.348929	255	255	255	0.0136355	1.38222e-16	-2.25733
46	0.360681	0.590532	255	255	255	0.0106735	1.38222e-16	-2.25733
49	0.0944663	0.229392	255	255	255	0.0138124	0.309485	-1.99994
50	0.375758	0.122146	255	255	255	0.0109339	-0.593695	0.170188
51	0.464055	0.523569	255	255	255	0.0134699	1.38222e-16	-2.25733
52	0.208737	0.137432	255	255	255	0.0147122	1.0002	-0.164167
54	0.471335	0.155879	255	255	255	0.0113964	-0.570474	-0.285973
55	0.0595554	0.189402	255	255	255	0.0116936	-0.268483	-0.0466872
61	0.108451	0.300981	255	255	255	0.0117621	1.38222e-16	-2.25733
64	0.0242143	0.508789	255	255	255	0.0120532	1.38222e-16	-2.25733
65	0.42599	0.162357	255	255	255	0.011482	0.673504	0.289052
67	0.0537092	0.31935	255	255	255	0.0141487	1.38222e-16	-2.25733
73	0.404514	0.497023	255	255	255	0.0125046	1.38222e-16	-2.25733
77	0.403108	0.181895	255	255	255	0.0148114	-0.0696535	0.904234
78	0.22742	0.266371	255	255	255	0.0125021	1.38222e-16	-2.25733
82	0.0478395	0.369529	255	255	255	0.0114315	1.38222e-16	-2.25733
84	0.214787	0.52706	255	255	255	0.0129008	1.38222e-16	-2.25733
85	0.0756941	0.113437	255	255	255	0.0135371	-0.268037	-0.0658766
90	0.11432	0.451056	255	255	255	0.014276	1.38222e-16	-2.25733
92	0.362326	0.0971447	255	255	255	0.0147636	0.406249	-0.562786
93	0.263451	0.307345	255	255	255	0.0111209	1.38222e-16	-2.25733
95	0.0951323	0.175402	255	255	255	0.0118461	0.723691	0.894551
96	0.194131	0.108749	255	255	255	0.0133816	-0.437034	-1.10813
101	0.150268	0.102295	255	255	255	0.0144138	-0.00964649	0.598105
106	0.180526	0.30426	255	255	255	0.0126073	1.38222e-16	-2.25733
108	0.374172	0.413137	255	255	255	0.0140158	1.38222e-16	-2.25733
109	0.369167	0.262211	255	255	255	0.011993	1.38222e-16	-2.25733
110	0.150821	0.582129	255	255	255	0.0149265	1.38222e-16	-2.25733
111	0.426336	0.461092	255	255	255	0.0125327	1.38222e-16	-2.25733
112	0.486156	0.108507	255	255	255	0.0102457	0.941052	-0.990514
113	0.439174	0.337922	255	255	255	0.0106703	1.38222e-16	-2.25733
114	0.13617	0.335043	255	255	255	0.0123878	1.38222e-16	-2.25733
115	0.465469	0.214181	255	255	255	0.0119285	1.38222e-16	-2.25733
117	0.13282	0.486967	255	255	255	0.0111595	1.38222e-16	-2.25733
118	0.329751	0.175125	255	255	255	0.0138988	1.38222e-16	-2.25733
119	0.264259	0.584241	255	255	255	0.0142016	1.38222e-16	-2.25733
120	0.258989	0.103328	255	255	255	0.0121915	-4.3496	2.22637
121	0.320574	0.142856	255	255	255	0.0107965	-0.841405	1.04806
122	0.354048	0.47898	255	255	255	0.0111528	1.38222e-16	-2.25733
123	0.075907	0.251735	255	255	255	0.0146782	-1.05055	-0.362699
125	0.0114651	0.466629	255	255	255	0.0104082	1.38222e-16	-2.25733
126	0.0885365	0.417669	255	255	255	0.0124959	1.38222e-16	-2.25733
127	0.211277	0.0884726	255	255	255	0.0114056	0.163435	-1.82759
129	0.443755	0.0960873	255	255	255	0.0144699	0.100732	0.466406
137	0.0706331	0.141805	255	255	255	0.0139559	-0.566027	-0.874075
138	0.256259	0.367351	255	255	255	0.0116865	1.38222e-16	-2.25733
140	0.073162	0.461889	255	255	255	0.0111017	1.38222e-16	-2.25733
144	0.474848	0.432265	255	255	255	0.0117919	1.38222e-16	-2.25733
150	0.0856878	0.507751	255	255	255	0.0138432	1.38222e-16	-2.25733
151	0.411842	0.413071	255	255	255	0.0116489	1.38222e-16	-2.25733
153	0.18854	0.169571	255	255	255	0.0124784	-0.240352	0.00793468
156	0.421373	0.125433	255	255	255	0.0121458	0.17889	-0.917168
157	0.1231	0.154562	255	255	255	0.0110605	-0.848205	1.30002
158	0.207239	0.207756	255	255	255	0.0119296	1.38222e-16	-2.25733
171	0.258308	0.132359	255	255	255	0.0118853	-0.783509	0.131699
180	0.229123	0.105508	255	255	255	0.0106854	1.38222e-16	-2.25733
181	0.130473	0.128997	255	255	255	0.0143073	0.0098668	-1.67529
182	0.147116	0.236952	255	255	255	0.0113889	1.38222e-16	-2.25733
187	0.315149	0.0979559	255	255	255	0.0114541	0.461473	-0.610497
197	0.452602	0.137796	255	255	255	0.0131433	0.519914	-2.20904
218	0.36036	0.153883	255	255	255	0.0101154	-0.674688	-0.378801
222	0.464197	0.273046	255	255	255	0.0128925	1.38222e-16	-2.25733
231	0.241293	0.449754	255	255	255	0.0122661	1.38222e-16	-2.25733
86	0.200404	0.824927	255	255	255	0.0135774	5.52469e-17	-0.90225
35	0.2454	0.855184	255	255	255	0.0147823	2.71647e-17	-0.443633
16	0.119543	0.869508	255	255	255	0.0103207	3.54557e-18	-0.0579035
232	0	0.08	0	255	0	0.01	0	0
233	0.01	0.08	0	255	0	0.01	0	0
234	0.02	0.08	0	255	0	0.01	0	0
235	0.03	0.08	0	255	0	0.01	0	0
236	0.04	0.08	0	255	0	0.01	0	0
237	0.05	0.08	0	255	0	0.01	0	0
238	0.06	0.08	0	255	0	0.01	0	0
239	0.07	0.08	0	255	0	0.01	0	0
240	0.08	0.08	0	255	0	0.01	0	0
241	0.09	0.08	0	255	0	0.01	0	0
242	0.1	0.08	0	255	0	0.01	0	0
243	0.11	0.08	0	255	0	0.01	0	0
244	0.12	0.08	0	255	0	0.01	0	0
245	0.13	0.08	0	255	0	0.01	0	0
246	0.14	0.08	0	255	0	0.01	0	0
247	0.15	0.08	0	255	0	0.01	0	0
248	0.16	0.08	0	255	0	0.01	0	0
249	0.17	0.08	0	255	0	0.01	0	0
250	0.18	0.08	0	255	0	0.01	0	0
251	0.19	0.08	0	255	0	0.01	0	0
252	0.3	0.08	0	255	0	0.01	0	0
253	0.31	0.08	0	255	0	0.01	0	0
254	0.32	0.08	0	255	0	0.01	0	0
255	0.33	0.08	0	255	0	0.01	0	0
256	0.34	0.08	0	255	0	0.01	0	0
257	0.35	0.08	0	255	0	0.01	0	0
258	0.36	0.08	0	255	0	0.01	0	0
259	0.37	0.08	0	255	0	0.01	0	0
260	0.38	0.08	0	255	0	0.01	0	0
261	0.39	0.08	0	255	0	0.01	0	0
262	0.4	0.08	0	255	0	0.01	0	0
263	0.41	0.08	0	255	0	0.01	0	0
264	0.42	0.08	0	255	0	0.01	0	0
265	0.43	0.08	0	255	0	0.01	0	0
266	0.44	0.08	0	255	0	0.01	0	0
267	0.45	0.08	0	255	0	0.01	0	0
268	0.46	0.08	0	255	0	0.01	0	0
269	0.47	0.08	0	255	0	0.01	0	0
270	0.48	0.08	0	255	0	0.01	0	0
271	0.49	0.08	0	255	0	0.01	0	0
272	0	0	0	255	0	0.01	0	0
273	0.5	0	0	255	0	0.01	0	0
274	0	0.88	0	255	0	0.01	0	0
275	0.5	0.88	0	255	0	0.01	0	0
144
0.24012
1	0.0190569	0.238297	255	255	255	0.0111457	1.44231e-16	-2.35548
2	0.29891	0.109424	255	255	255	0.0108261	0.244783	-2.19851
3	0.379346	0.276516	255	255	255	0.014184	1.44232e-16	-2.35548
4	0.405941	0.514694	255	255	255	0.0123709	1.44232e-16	-2.35548
5	0.217361	0.4653	255	255	255	0.0141279	1.44232e-16	-2.35548
6	0.153977	0.502193	255	255	255	0.0145636	1.44232e-16	-2.35548
7	0.22176	0.368701	255	255	255	0.0146971	1.44232e-16	-2.35548
8	0.252306	0.0343997	255	255	255	0.013426	0.280564	-1.66958
9	0.257307	0.179675	255	255	255	0.0100355	1.44231e-16	-2.35548
10	0.399902	0.103924	255	255	255	0.0139708	0.0848462	-0.855202
11	0.10517	0.541743	255	255	255	0.0125859	1.44232e-16	-2.35548
12	0.281537	0.209947	255	255	255	0.0126548	1.44231e-16	-2.35548
13	0.347279	0.12534	255	255	255	0.0108756	0.426281	-0.0430032
14	0.332153	0.274795	255	255	255	0.0125029	1.44232e-16	-2.35548
15	0.113652	0.361724	255	255	255	0.0131453	1.44232e-16	-2.35548
18	0.3122	0.452732	255	255	255	0.012276	1.44232e-16	-2.35548
19	0.280763	0.137601	255	255	255	0.0131851	-0.48282	-1.06993
20	0.0429427	0.0956913	255	255	255	0.0142018	0.0122353	-0.083537
21	0.0553186	0.557655	255	255	255	0.0130691	1.44232e-16	-2.35548
23	0.165049	0.352519	255	255	255	0.0147283	1.44232e-16	-2.35548
24	0.0179278	0.129437	255	255	255	0.0114022	-0.666814	-0.679727
25	0.285678	0.0719679	255	255	255	0.0122448	-0.727338	-1.38288
26	0.101111	0.134634	255	255	255	0.0129203	-0.497535	0.182326
27	0.438787	0.239081	255	255	255	0.0141097	-0.553226	-1.63014
29	0.283727	0.0355562	255	255	255	0.0137634	0.889871	-1.66815
30	0.297183	0.537398	255	255	255	0.011458	1.44232e-16	-2.35548
31	0.128123	0.188305	255	255	255	0.0132829	-0.179029	0.996751
32	0.304591	0.358256	255	255	255	0.0130214	1.44232e-16	-2.35548
33	0.0168802	0.156994	255	255	255	0.0142301	0.906665	-0.0226246
36	0.0301691	0.395631	255	255	255	0.0140513	1.44232e-16	-2.35548
37	0.0980993	0.0999372	255	255	255	0.0125184	-0.321502	-0.224163
38	0.303663	0.246364	255	255	255	0.0117093	1.44231e-16	-2.35548
41	0.0318433	0.189781	255	255	255	0.0134101	-0.364297	-1.40964
42	0.151738	0.136009	255	255	255	0.0102359	0.184076	-0.163188
44	0.36096	0.325853	255	255	255	0.0136355	1.44232e-16	-2.35548
46	0.360681	0.567456	255	255	255	0.0106735	1.44232e-16	-2.35548
49	0.0975734	0.208904	255	255	255	0.0138124	0.641071	-1.61105
50	0.369818	0.123357	255	255	255	0.0109339	-0.593695	0.0720394
51	0.464055	0.500493	255	255	255	0.0134699	1.44232e-16	-2.35548
52	0.218744	0.135298	255	255	255	0.0147122	1.0002	-0.262316
54	0.465628	0.152526	255	255	255	0.0113964	-0.570474	-0.384122
55	0.0569998	0.188078	255	255	255	0.0116936	0.0958145	-1.09068
61	0.108451	0.277905	255	255	255	0.0117621	1.44232e-16	-2.35548
64	0.0242143	0.485713	255	255	255	0.0120532	1.44232e-16	-2.35548
65	0.432729	0.164758	255	255	255	0.011482	0.673504	0.190903
67	0.0537092	0.296274	255	255	255	0.0141487	1.44232e-16	-2.35548
73	0.404514	0.473947	255	255	255	0.0125046	1.44232e-16	-2.35548
77	0.402411	0.19045	255	255	255	0.0148114	-0.0696535	0.806085
78	0.22742	0.243295	255	255	255	0.0125021	1.44231e-16	-2.35548
82	0.0478395	0.346453	255	255	255	0.0114315	1.44232e-16	-2.35548
84	0.214787	0.503984	255	255	255	0.0129008	1.44232e-16	-2.35548
85	0.0724775	0.106132	255	255	255	0.0135371	-0.33309	-0.923758
90	0.11432	0.42798	255	255	255	0.014276	1.44232e-16	-2.35548
92	0.364216	0.0979894	255	255	255	0.0147636	0.0319452	0.548027
93	0.263451	0.284269	255	255	255	0.0111209	1.44232e-16	-2.35548
95	0.102362	0.183848	255	255	255	0.0118461	0.392104	0.309363
96	0.18975	0.097176	255	255	255	0.0133816	-0.717518	-1.07366
101	0.154403	0.0950208	255	255	255	0.0144138	0.573092	-1.23872
106	0.180526	0.281184	255	255	255	0.0126073	1.44232e-16	-2.35548
108	0.374172	0.390061	255	255	255	0.0140158	1.44232e-16	-2.35548
109	0.369167	0.239135	255	255	255	0.011993	1.44231e-16	-2.35548
110	0.150821	0.559053	255	255	255	0.0149265	1.44232e-16	-2.35548
111	0.426336	0.438016	255	255	255	0.0125327	1.44232e-16	-2.35548
112	0.484233	0.104271	255	255	255	0.0102457	-0.941154	-0.0758051
113	0.439174	0.314846	255	255	255	0.0106703	1.44232e-16	-2.35548
114	0.13617	0.311967	255	255	255	0.0123878	1.44232e-16	-2.35548
115	0.465469	0.191105	255	255	255	0.0119285	1.44231e-16	-2.35548
117	0.13282	0.463891	255	255	255	0.0111595	1.44232e-16	-2.35548
118	0.330886	0.170401	255	255	255	0.0138988	0.181172	0.384996
119	0.264259	0.561165	255	255	255	0.0142016	1.44232e-16	-2.35548
120	0.245043	0.109758	255	255	255	0.0121915	-0.771698	0.0307423
121	0.311021	0.134498	255	255	255	0.0107965	-1.02258	-1.79057
122	0.354048	0.455903	255	255	255	0.0111528	1.44232e-16	-2.35548
123	0.0653963	0.247614	255	255	255	0.0146782	-1.05055	-0.460848
125	0.0114651	0.443553	255	255	255	0.0104082	1.44232e-16	-2.35548
126	0.0885365	0.394592	255	255	255	0.0124959	1.44232e-16	-2.35548
127	0.198739	0.0717868	255	255	255	0.0114056	-1.96048	-1.61806
129	0.444077	0.0968014	255	255	255	0.0144699	-1.00457e-05	1.96992
137	0.0655049	0.138723	255	255	255	0.0139559	-0.500974	-0.212492
138	0.256259	0.344274	255	255	255	0.0116865	1.44232e-16	-2.35548
140	0.073162	0.438813	255	255	255	0.0111017	1.44232e-16	-2.35548
144	0.474848	0.409189	255	255	255	0.0117919	1.44232e-16	-2.35548
150	0.0856878	0.484675	255	255	255	0.0138432	1.44232e-16	-2.35548
151	0.411842	0.389995	255	255	255	0.0116489	1.44232e-16	-2.35548
153	0.186136	0.169159	255	255	255	0.0124784	-0.240352	-0.0902144
156	0.426598	0.119306	255	255	255	0.0121458	0.586583	-0.595866
157	0.11839	0.158019	255	255	255	0.0110605	-0.452302	0.246418
158	0.207239	0.18468	255	255	255	0.0119296	1.44231e-16	-2.35548
171	0.250514	0.13336	255	255	255	0.0118853	-0.718847	0.285957
180	0.213688	0.0955151	255	255	255	0.0106854	-1.23816	-0.950702
181	0.129223	0.123623	255	255	255	0.0143073	-0.514732	-0.540157
182	0.147116	0.213876	255	255	255	0.0113889	1.44231e-16	-2.35548
187	0.319746	0.0913845	255	255	255	0.0114541	0.148338	-0.170286
197	0.458718	0.123968	255	255	255	0.0131433	0.780566	0.0573434
218	0.353609	0.149602	255	255	255	0.0101154	-0.674688	-0.47695
222	0.470311	0.263082	255	255	255	0.0128925	0.841084	-0.568725
231	0.241293	0.426678	255	255	255	0.0122661	1.44232e-16	-2.35548
86	0.200404	0.815408	255	255	255	0.0135774	6.12568e-17	-1.0004
35	0.2454	0.850254	255	255	255	0.0147823	3.31746e-17	-0.541782
16	0.119543	0.868437	255	255	255	0.0103207	9.55547e-18	-0.156053
232	0	0.08	0	255	0	0.01	0	0
233	0.01	0.08	0	255	0	0.01	0	0
234	0.02	0.08	0	255	0	0.01	0	0
235	0.03	0.08	0	255	0	0.01	0	0
236	0.04	0.08	0	255	0	0.01	0	0
237	0.05	0.08	0	255	0	0.01	0	0
238	0.06	0.08	0	255	0	0.01	0	0
239	0.07	0.08	0	255	0	0.01	0	0
240	0.08	0.08	0	255	0	0.01	0	0
241	0.09	0.08	0	255	0	0.01	0	0
242	0.1	0.08	0	255	0	0.01	0	0
243	0.11	0.08	0	255	0	0.01	0	0
244	0.12	0.08	0	255	0	0.01	0	0
245	0.13	0.08	0	255	0	0.01	0	0
246	0.14	0.08	0	255	0	0.01	0	0
247	0.15	0.08	0	255	0	0.01	0	0
248	0.16	0.08	0	255	0	0.01	0	0
249	0.17	0.08	0	255	0	0.01	0	0
250	0.18	0.08	0	255	0	0.01	0	0
251	0.19	0.08	0	255	0	0.01	0	0
252	0.3	0.08	0	255	0	0.01	0	0
253	0.31	0.08	0	255	0	0.01	0	0
254	0.32	0.08	0	255	0	0.01	0	0
255	0.33	0.08	0	255	0	0.01	0	0
256	0.34	0.08	0	255	0	0.01	0	0
257	0.35	0.08	0	255	0	0.01	0	0
258	0.36	0.08	0	255	0	0.01	0	0
259	0.37	0.08	0	255	0	0.01	0	0
260	0.38	0.08	0	255	0	0.01	0	0
261	0.39	0.08	0	255	0	0.01	0	0
262	0.4	0.08	0	255	0	0.01	0	0
263	0.41	0.08	0	255	0	0.01	0	0
264	0.42	0.08	0	255	0	0.01	0	0
265	0.43	0.08	0	255	0	0.01	0	0
266	0.44	0.08	0	255	0	0.01	0	0
267	0.45	0.08	0	255	0	0.01	0	0
268	0.46	0.08	0	255	0	0.01	0	0
269	0.47	0.08	0	255	0	0.01	0	0
270	0.48	0.08	0	255	0	0.01	0	0
271	0.49	0.08	0	255	0	0.01	0	0
272	0	0	0	255	0	0.01	0	0
273	0.5	0	0	255	0	0.01	0	0
274	0	0.88	0	255	0	0.01	0	0
275	0.5	0.88	0	255	0	0.01	0	0
144
0.250125
1	0.0190569	0.214239	255	255	255	0.0111457	1.50241e-16	-2.45363
2	0.294913	0.0954483	255	255	255	0.0108261	-0.968805	-1.90436
3	0.379346	0.252458	255	255	255	0.014184	1.50241e-16	-2.45363
4	0.405941	0.490636	255	255	255	0.0123709	1.50241e-16	-2.45363
5	0.217361	0.441242	255	255	255	0.0141279	1.50241e-16	-2.45363
6	0.153977	0.478135	255	255	255	0.0145636	1.50241e-16	-2.45363
7	0.22176	0.344643	255	255	255	0.0146971	1.50241e-16	-2.45363
8	0.255113	0.0172041	255	255	255	0.013426	0.280564	-1.76773
9	0.257307	0.155617	255	255	255	0.0100355	1.50241e-16	-2.45363
10	0.400751	0.0948766	255	255	255	0.0139708	0.0848462	-0.953351
11	0.10517	0.517685	255	255	255	0.0125859	1.50241e-16	-2.45363
12	0.281537	0.185888	255	255	255	0.0126548	1.50241e-16	-2.45363
13	0.344018	0.123622	255	255	255	0.0108756	-0.535582	-0.598896
14	0.332153	0.250737	255	255	255	0.0125029	1.50241e-16	-2.45363
15	0.113652	0.337666	255	255	255	0.0131453	1.50241e-16	-2.45363
18	0.3122	0.428674	255	255	255	0.012276	1.50241e-16	-2.45363
19	0.279366	0.127493	255	255	255	0.0131851	0.835619	-0.755608
20	0.0421445	0.0952909	255	255	255	0.0142018	-0.0501232	0.522078
21	0.0553186	0.533597	255	255	255	0.0130691	1.50241e-16	-2.45363
23	0.165049	0.328461	255	255	255	0.0147283	1.50241e-16	-2.45363
24	0.0113478	0.122227	255	255	255	0.0114022	0.357972	-0.0888478
25	0.278401	0.0576407	255	255	255	0.0122448	-0.727338	-1.48103
26	0.0961332	0.135967	255	255	255	0.0129203	-0.497535	0.0841767
27	0.433252	0.22228	255	255	255	0.0141097	-0.553226	-1.72829
29	0.29263	0.0183748	255	255	255	0.0137634	0.889871	-1.7663
30	0.297183	0.51334	255	255	255	0.011458	1.50241e-16	-2.45363
31	0.124781	0.187183	255	255	255	0.0132829	-0.268321	-0.427545
32	0.304591	0.334198	255	255	255	0.0130214	1.50241e-16	-2.45363
33	0.0212593	0.148556	255	255	255	0.0142301	-0.00482508	-1.62953
36	0.0301691	0.371573	255	255	255	0.0140513	1.50241e-16	-2.45363
37	0.0962464	0.09605	255	255	255	0.0125184	0.0795128	-0.498182
38	0.303663	0.222306	255	255	255	0.0117093	1.50241e-16	-2.45363
41	0.0328906	0.182906	255	255	255	0.0134101	0.547193	0.000974556
42	0.15358	0.133885	255	255	255	0.0102359	0.184076	-0.261337
44	0.36096	0.301795	255	255	255	0.0136355	1.50241e-16	-2.45363
46	0.360681	0.543397	255	255	255	0.0106735	1.50241e-16	-2.45363
49	0.100172	0.215343	255	255	255	0.0138124	0.256997	0.609028
50	0.373426	0.125555	255	255	255	0.0109339	0.450148	0.168734
51	0.464055	0.476435	255	255	255	0.0134699	1.50241e-16	-2.45363
52	0.216896	0.134146	255	255	255	0.0147122	-0.721804	-0.0778191
54	0.460661	0.147829	255	255	255	0.0113964	-0.27302	-0.0465661
55	0.0579585	0.176675	255	255	255	0.0116936	0.0958145	-1.18883
61	0.108451	0.253847	255	255	255	0.0117621	1.50241e-16	-2.45363
64	0.0242143	0.461655	255	255	255	0.0120532	1.50241e-16	-2.45363
65	0.439467	0.166176	255	255	255	0.011482	0.673504	0.0927541
67	0.0537092	0.272216	255	255	255	0.0141487	1.50241e-16	-2.45363
73	0.404514	0.449889	255	255	255	0.0125046	1.50241e-16	-2.45363
77	0.401714	0.198024	255	255	255	0.0148114	-0.0696535	0.707936
78	0.22742	0.219237	255	255	255	0.0125021	1.50241e-16	-2.45363
82	0.0478395	0.322395	255	255	255	0.0114315	1.50241e-16	-2.45363
84	0.214787	0.479926	255	255	255	0.0129008	1.50241e-16	-2.45363
85	0.0696837	0.0990209	255	255	255	0.0135371	-0.234423	-0.46252
90	0.11432	0.403922	255	255	255	0.014276	1.50241e-16	-2.45363
92	0.361192	0.0979601	255	255	255	0.0147636	-0.322191	-0.083143
93	0.263451	0.260211	255	255	255	0.0111209	1.50241e-16	-2.45363
95	0.0981865	0.17399	255	255	255	0.0118461	-1.10588	-0.826312
96	0.183709	0.0991615	255	255	255	0.0133816	-0.0181938	0.954888
101	0.154749	0.105442	255	255	255	0.0144138	0.00218188	1.15346
106	0.180526	0.257126	255	255	255	0.0126073	1.50241e-16	-2.45363
108	0.374172	0.366003	255	255	255	0.0140158	1.50241e-16	-2.45363
109	0.369167	0.215077	255	255	255	0.011993	1.50241e-16	-2.45363
110	0.150821	0.534995	255	255	255	0.0149265	1.50241e-16	-2.45363
111	0.426336	0.413958	255	255	255	0.0125327	1.50241e-16	-2.45363
112	0.477531	0.1016	255	255	255	0.0102457	1.2675	-1.1276
113	0.439174	0.290788	255	255	255	0.0106703	1.50241e-16	-2.45363
114	0.13617	0.287909	255	255	255	0.0123878	1.50241e-16	-2.45363
115	0.465221	0.170717	255	255	255	0.0119285	-0.112211	-0.570861
117	0.13282	0.439833	255	255	255	0.0111595	1.50241e-16	-2.45363
118	0.332698	0.173761	255	255	255	0.0138988	0.181172	0.286847
119	0.264259	0.537107	255	255	255	0.0142016	1.50241e-16	-2.45363
120	0.237322	0.109574	255	255	255	0.0121915	-0.771698	-0.0674068
121	0.302024	0.119759	255	255	255	0.0107965	-0.521358	-0.52438
122	0.354048	0.431845	255	255	255	0.0111528	1.50241e-16	-2.45363
123	0.0548855	0.242512	255	255	255	0.0146782	-1.05055	-0.558997
125	0.0114651	0.419495	255	255	255	0.0104082	1.50241e-16	-2.45363
126	0.0885365	0.370534	255	255	255	0.0124959	1.50241e-16	-2.45363
127	0.179124	0.0551066	255	255	255	0.0114056	-1.96048	-1.71621
129	0.452452	0.09479	255	255	255	0.0144699	0.0573846	-1.45186
137	0.0604927	0.136106	255	255	255	0.0139559	-0.500974	-0.310641
138	0.256259	0.320216	255	255	255	0.0116865	1.50241e-16	-2.45363
140	0.073162	0.414755	255	255	255	0.0111017	1.50241e-16	-2.45363
144	0.474848	0.385131	255	255	255	0.0117919	1.50241e-16	-2.45363
150	0.0856878	0.460617	255	255	255	0.0138432	1.50241e-16	-2.45363
151	0.411842	0.365937	255	255	255	0.0116489	1.50241e-16	-2.45363
153	0.18159	0.157104	255	255	255	0.0124784	-0.506563	-1.49678
156	0.422993	0.132754	255	255	255	0.0121458	-0.458204	1.48981
157	0.122903	0.144742	255	255	255	0.0110605	0.855313	-2.05589
158	0.209379	0.171283	255	255	255	0.0119296	0.26621	-1.14521
171	0.251741	0.132679	255	255	255	0.0118853	-0.360999	-0.513389
180	0.209383	0.0845273	255	255	255	0.0106854	-0.426059	-1.14764
181	0.124073	0.117727	255	255	255	0.0143073	-0.514732	-0.638306
182	0.151541	0.205084	255	255	255	0.0113889	0.663734	-0.204021
187	0.321297	0.0965715	255	255	255	0.0114541	0.00639199	1.04252
197	0.464421	0.123491	255	255	255	0.0131433	-0.625938	-0.265826
218	0.348181	0.148188	255	255	255	0.0101154	-0.402531	0.220822
222	0.478726	0.256901	255	255	255	0.0128925	0.841084	-0.666874
231	0.241293	0.40262	255	255	255	0.0122661	1.50241e-16	-2.45363
86	0.200404	0.804908	255	255	255	0.0135774	6.72667e-17	-1.09855
35	0.2454	0.844342	255	255	255	0.0147823	3.91845e-17	-0.639931
16	0.119543	0.866385	255	255	255	0.0103207	1.55654e-17	-0.254202
232	0	0.08	0	255	0	0.01	0	0
233	0.01	0.08	0	255	0	0.01	0	0
234	0.02	0.08	0	255	0	0.01	0	0
235	0.03	0.08	0	255	0	0.01	0	0
236	0.04	0.08	0	255	0	0.01	0	0
237	0.05	0.08	0	255	0	0.01	0	0
238	0.06	0.08	0	255	0	0.01	0	0
239	0.07	0.08	0	255	0	0.01	0	0
240	0.08	0.08	0	255	0	0.01	0	0
241	0.09	0.08	0	255	0	0.01	0	0
242	0.1	0.08	0	255	0	0.01	0	0
243	0.11	0.08	0	255	0	0.01	0	0
244	0.12	0.08	0	255	0	0.01	0	0
245	0.13	0.08	0	255	0	0.01	0	0
246	0.14	0.08	0	255	0	0.01	0	0
247	0.15	0.08	0	255	0	0.01	0	0
248	0.16	0.08	0	255	0	0.01	0	0
249	0.17	0.08	0	255	0	0.01	0	0
250	0.18	0.08	0	255	0	0.01	0	0
251	0.19	0.08	0	255	0	0.01	0	0
252	0.3	0.08	0	255	0	0.01	0	0
253	0.31	0.08	0	255	0	0.01	0	0
254	0.32	0.08	0	255	0	0.01	0	0
255	0.33	0.08	0	255	0	0.01	0	0
256	0.34	0.08	0	255	0	0.01	0	0
257	0.35	0.08	0	255	0	0.01	0	0
258	0.36	0.08	0	255	0	0.01	0	0
259	0.37	0.08	0	255	0	0.01	0	0
260	0.38	0.08	0	255	0	0.01	0	0
261	0.39	0.08	0	255	0	0.01	0	0
262	0.4	0.08	0	255	0	0.01	0	0
263	0.41	0.08	0	255	0	0.01	0	0
264	0.42	0.08	0	255	0	0.01	0	0
265	0.43	0.08	0	255	0	0.01	0	0
266	0.44	0.08	0	255	0	0.01	0	0
267	0.45	0.08	0	255	0	0.01	0	0
268	0.46	0.08	0	255	0	0.01	0	0
269	0.47	0.08	0	255	0	0.01	0	0
270	0.48	0.08	0	255	0	0.01	0	0
271	0.49	0.08	0	255	0	0.01	0	0
272	0	0	0	255	0	0.01	0	0
273	0.5	0	0	255	0	0.01	0	0
274	0	0.88	0	255	0	0.01	0	0
275	0.5	0.88	0	255	0	0.01	0	0
144
0.26013
1	0.0181683	0.196903	255	255	255	0.0111457	-0.211488	-0.81539
2	0.28522	0.0759037	255	255	255	0.0108261	-0.968805	-2.0025
