54
0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
1.63163
1	0.115903	0.0983142	255	255	255	0.0129619	-5.43707e-07	-3.91506e-08
2	0.0245847	0.094797	255	255	255	0.0149497	-7.59826e-09	6.37567e-07
4	0.20865	0.049992	255	255	255	0.0149922	2.2634e-07	-2.16025e-07
5	0.0892855	0.088056	255	255	255	0.014417	1.60135e-07	4.52194e-08
7	0.11289	0.0705362	255	255	255	0.0149791	-3.42198e-08	-3.23557e-07
8	0.141443	0.0915562	255	255	255	0.0134572	-7.57916e-07	-2.76528e-06
9	0.138539	0.0674135	255	255	255	0.0108595	-1.98763e-07	-2.27956e-06
13	0.227463	0.06665	255	255	255	0.0101359	3.89203e-07	-5.33575e-07
15	0.08661	0.0606437	255	255	255	0.013007	-1.57235e-08	-5.81598e-07
19	0.21543	0.0842069	255	255	255	0.0111486	2.95583e-07	-4.82193e-07
20	0.0323631	0.0456678	255	255	255	0.010668	-1.72781e-07	-7.96995e-07
22	0.0405802	0.0697453	255	255	255	0.0147731	-1.16794e-07	-3.20297e-07
27	0.0665431	0.0751298	255	255	255	0.0117423	1.09878e-07	-7.92255e-08
31	0.191456	0.0743083	255	255	255	0.0147892	2.81525e-07	-1.45848e-07
32	0.18029	0.0484117	255	255	255	0.013412	1.20517e-07	1.4605e-07
33	0.162672	0.0741503	255	255	255	0.0139952	3.9948e-07	-1.54471e-06
36	0.153511	0.0483669	255	255	255	0.0133673	2.23978e-07	-1.06468e-06
46	0.128157	0.0470225	255	255	255	0.0120226	-1.79175e-07	-1.3488e-06
52	0.225587	0.105822	255	255	255	0.0127336	-4.42105e-08	-2.08174e-07
54	0.0615651	0.0494325	255	255	255	0.0144328	3.75111e-07	-2.02965e-07
57	0.238484	0.0852865	255	255	255	0.0115157	1.31832e-07	-4.58128e-07
61	0.237931	0.0470683	255	255	255	0.0120686	1.88934e-07	-3.51549e-07
86	0.0108479	0.0458477	255	255	255	0.010848	-1.48829e-07	-6.64595e-07
103	0.105318	0.0458459	255	255	255	0.0108464	-2.06408e-07	-4.35004e-07
107	0.012904	0.0695106	255	255	255	0.0129042	7.08788e-07	-3.8283e-07
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
1.64164
1	0.115903	0.0983142	255	255	255	0.0129619	1.32305e-06	6.7173e-07
2	0.0245847	0.094797	255	255	255	0.0149497	1.53462e-07	-1.24824e-06
4	0.20865	0.049992	255	255	255	0.0149922	-2.31475e-07	1.37276e-07
5	0.0892855	0.088056	255	255	255	0.014417	3.8502e-07	1.71604e-07
7	0.11289	0.0705362	255	255	255	0.0149791	7.96452e-07	7.1061e-07
8	0.141443	0.0915562	255	255	255	0.0134572	3.81863e-07	-1.99869e-07
9	0.138539	0.0674135	255	255	255	0.0108595	6.07521e-07	6.55719e-08
13	0.227463	0.06665	255	255	255	0.0101359	-9.15781e-07	8.57279e-07
15	0.08661	0.0606437	255	255	255	0.013007	1.281e-07	2.41256e-07
19	0.21543	0.0842069	255	255	255	0.0111486	-6.15895e-07	8.06997e-07
20	0.0323631	0.0456678	255	255	255	0.010668	4.36413e-07	1.4932e-06
22	0.0405802	0.0697453	255	255	255	0.0147731	4.54897e-07	6.97212e-07
27	0.0665431	0.0751298	255	255	255	0.0117423	7.18228e-07	6.0181e-09
31	0.191456	0.0743083	255	255	255	0.0147892	-2.30145e-07	2.54047e-08
32	0.18029	0.0484117	255	255	255	0.013412	-7.26239e-08	-3.68933e-07
33	0.162672	0.0741503	255	255	255	0.0139952	-2.8947e-07	-6.25775e-07
36	0.153511	0.0483669	255	255	255	0.0133673	-3.39395e-08	-4.02472e-07
46	0.128157	0.0470225	255	255	255	0.0120226	3.47553e-07	4.45961e-07
52	0.225587	0.105822	255	255	255	0.0127336	-2.2277e-07	1.81454e-07
54	0.0615651	0.0494325	255	255	255	0.0144328	-6.40485e-07	2.63696e-07
57	0.238484	0.0852865	255	255	255	0.0115157	-3.13388e-07	7.0233e-07
61	0.237931	0.0470683	255	255	255	0.0120686	-2.79105e-07	5.24716e-07
86	0.0108479	0.0458477	255	255	255	0.010848	3.00009e-07	1.02839e-06
103	0.105318	0.0458459	255	255	255	0.0108464	7.24151e-07	7.574e-07
107	0.012904	0.0695106	255	255	255	0.0129042	-9.84523e-07	5.16454e-07
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
1.65165
1	0.115903	0.0983142	255	255	255	0.0129619	4.6802e-07	5.92095e-07
2	0.0245847	0.094797	255	255	255	0.0149497	-1.75953e-07	1.51768e-06
4	0.20865	0.049992	255	255	255	0.0149922	2.85252e-07	-1.98709e-08
5	0.0892855	0.088056	255	255	255	0.014417	2.59951e-07	4.17159e-08
7	0.11289	0.0705362	255	255	255	0.0149791	7.52248e-07	6.51715e-08
8	0.141443	0.0915562	255	255	255	0.0134572	1.19086e-06	1.62289e-06
9	0.138539	0.0674135	255	255	255	0.0108595	6.19391e-07	9.87596e-07
13	0.227463	0.06665	255	255	255	0.0101359	7.35065e-08	3.45787e-07
15	0.08661	0.0606437	255	255	255	0.013007	-1.16406e-07	1.28283e-07
19	0.21543	0.0842069	255	255	255	0.0111486	-1.37283e-07	4.22878e-07
20	0.0323631	0.0456678	255	255	255	0.010668	4.08233e-07	-5.68347e-08
22	0.0405802	0.0697453	255	255	255	0.0147731	-9.18751e-08	4.26891e-07
27	0.0665431	0.0751298	255	255	255	0.0117423	1.42866e-07	6.37938e-07
31	0.191456	0.0743083	255	255	255	0.0147892	3.80238e-08	8.84716e-08
32	0.18029	0.0484117	255	255	255	0.013412	2.39427e-07	2.16564e-07
33	0.162672	0.0741503	255	255	255	0.0139952	1.66345e-07	7.00401e-07
36	0.153511	0.0483669	255	255	255	0.0133673	3.31581e-07	6.04384e-07
46	0.128157	0.0470225	255	255	255	0.0120226	3.15314e-07	5.78393e-07
52	0.225587	0.105822	255	255	255	0.0127336	1.02807e-08	8.87727e-07
54	0.0615651	0.0494325	255	255	255	0.0144328	1.50921e-09	3.90837e-07
57	0.238484	0.0852865	255	255	255	0.0115157	1.53658e-07	2.69908e-07
61	0.237931	0.0470683	255	255	255	0.0120686	-1.18305e-07	2.21426e-07
86	0.0108479	0.0458477	255	255	255	0.010848	2.06279e-07	8.77555e-08
103	0.105318	0.0458459	255	255	255	0.0108464	1.29413e-07	2.32271e-07
107	0.012904	0.0695106	255	255	255	0.0129042	4.08781e-07	3.81151e-07
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
1.66166
1	0.115903	0.0983142	255	255	255	0.0129619	-4.24412e-07	-7.85516e-07
2	0.0245847	0.094797	255	255	255	0.0149497	-7.79213e-08	1.40679e-06
4	0.20865	0.049992	255	255	255	0.0149922	7.07345e-07	1.72997e-08
5	0.0892855	0.088056	255	255	255	0.014417	-1.07823e-08	-3.28746e-07
7	0.11289	0.0705362	255	255	255	0.0149791	-6.6501e-08	-7.91984e-07
8	0.141443	0.0915562	255	255	255	0.0134572	3.58713e-08	9.48881e-07
9	0.138539	0.0674135	255	255	255	0.0108595	8.22037e-08	5.46294e-07
13	0.227463	0.06665	255	255	255	0.0101359	1.23675e-06	-4.37238e-07
15	0.08661	0.0606437	255	255	255	0.013007	-2.04667e-07	3.14618e-07
19	0.21543	0.0842069	255	255	255	0.0111486	1.36336e-06	-3.59666e-07
20	0.0323631	0.0456678	255	255	255	0.010668	1.98577e-07	-4.59313e-07
22	0.0405802	0.0697453	255	255	255	0.0147731	-3.06845e-07	5.60336e-08
27	0.0665431	0.0751298	255	255	255	0.0117423	-2.14912e-07	3.7893e-07
31	0.191456	0.0743083	255	255	255	0.0147892	1.11427e-06	1.56587e-07
32	0.18029	0.0484117	255	255	255	0.013412	6.15427e-07	5.45661e-08
33	0.162672	0.0741503	255	255	255	0.0139952	7.54069e-07	1.12132e-06
36	0.153511	0.0483669	255	255	255	0.0133673	3.6073e-07	6.08963e-07
46	0.128157	0.0470225	255	255	255	0.0120226	7.55951e-08	1.79567e-07
52	0.225587	0.105822	255	255	255	0.0127336	5.22321e-07	-1.36122e-07
54	0.0615651	0.0494325	255	255	255	0.0144328	5.34867e-08	2.04442e-07
57	0.238484	0.0852865	255	255	255	0.0115157	2.49148e-08	2.09133e-07
61	0.237931	0.0470683	255	255	255	0.0120686	3.53097e-07	-6.61477e-07
86	0.0108479	0.0458477	255	255	255	0.010848	6.25272e-09	-1.34857e-07
103	0.105318	0.0458459	255	255	255	0.0108464	-2.79941e-07	-2.09943e-07
107	0.012904	0.0695106	255	255	255	0.0129042	3.24507e-07	2.53274e-07
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
1.67167
1	0.115903	0.0983142	255	255	255	0.0129619	-1.33315e-07	-4.72387e-07
2	0.0245847	0.094797	255	255	255	0.0149497	1.83013e-07	-1.38635e-06
4	0.20865	0.049992	255	255	255	0.0149922	3.33122e-07	-3.6492e-08
5	0.0892855	0.088056	255	255	255	0.014417	-1.11451e-07	-3.29642e-07
7	0.11289	0.0705362	255	255	255	0.0149791	-1.75673e-07	-2.23759e-07
8	0.141443	0.0915562	255	255	255	0.0134572	-9.42871e-08	-2.68267e-07
9	0.138539	0.0674135	255	255	255	0.0108595	-2.30418e-07	2.41619e-08
13	0.227463	0.06665	255	255	255	0.0101359	3.74896e-07	-2.12495e-07
15	0.08661	0.0606437	255	255	255	0.013007	1.84349e-07	1.24794e-07
19	0.21543	0.0842069	255	255	255	0.0111486	6.59217e-07	-3.54274e-07
20	0.0323631	0.0456678	255	255	255	0.010668	-6.02064e-08	7.08433e-07
22	0.0405802	0.0697453	255	255	255	0.0147731	7.8201e-08	-2.31135e-09
27	0.0665431	0.0751298	255	255	255	0.0117423	2.80762e-08	-2.77307e-07
31	0.191456	0.0743083	255	255	255	0.0147892	2.86772e-07	-9.50282e-09
32	0.18029	0.0484117	255	255	255	0.013412	2.92513e-07	1.81792e-08
33	0.162672	0.0741503	255	255	255	0.0139952	1.93183e-07	8.49584e-08
36	0.153511	0.0483669	255	255	255	0.0133673	1.61599e-07	1.53272e-07
46	0.128157	0.0470225	255	255	255	0.0120226	7.42087e-08	1.72591e-07
52	0.225587	0.105822	255	255	255	0.0127336	1.06938e-07	8.02663e-08
54	0.0615651	0.0494325	255	255	255	0.0144328	-3.26517e-07	-2.29899e-08
57	0.238484	0.0852865	255	255	255	0.0115157	9.65852e-08	-1.12241e-07
61	0.237931	0.0470683	255	255	255	0.0120686	9.71861e-09	-1.80109e-08
86	0.0108479	0.0458477	255	255	255	0.010848	5.11983e-08	6.03795e-07
103	0.105318	0.0458459	255	255	255	0.0108464	6.38663e-08	-2.43312e-08
107	0.012904	0.0695106	255	255	255	0.0129042	-8.12324e-07	1.74041e-07
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
1.68168
1	0.115903	0.0983142	255	255	255	0.0129619	5.23977e-07	6.30462e-07
2	0.0245847	0.094797	255	255	255	0.0149497	-3.7891e-08	-4.05107e-07
4	0.20865	0.049992	255	255	255	0.0149922	-5.17585e-07	-4.82357e-09
5	0.0892855	0.088056	255	255	255	0.014417	-1.62593e-07	1.1522e-07
7	0.11289	0.0705362	255	255	255	0.0149791	1.2677e-07	6.10294e-07
8	0.141443	0.0915562	255	255	255	0.0134572	1.78971e-07	-4.05035e-07
9	0.138539	0.0674135	255	255	255	0.0108595	1.14031e-07	-3.82882e-07
13	0.227463	0.06665	255	255	255	0.0101359	-8.96039e-07	3.75745e-07
15	0.08661	0.0606437	255	255	255	0.013007	7.36869e-08	-5.91563e-07
19	0.21543	0.0842069	255	255	255	0.0111486	-1.11575e-06	4.6403e-07
20	0.0323631	0.0456678	255	255	255	0.010668	-3.97834e-07	-5.04797e-07
22	0.0405802	0.0697453	255	255	255	0.0147731	7.78124e-08	-4.85308e-07
27	0.0665431	0.0751298	255	255	255	0.0117423	9.15733e-08	-4.70815e-07
31	0.191456	0.0743083	255	255	255	0.0147892	-6.73941e-07	-1.56476e-07
32	0.18029	0.0484117	255	255	255	0.013412	-4.08557e-07	-5.5363e-08
33	0.162672	0.0741503	255	255	255	0.0139952	-3.52209e-07	-7.43332e-07
36	0.153511	0.0483669	255	255	255	0.0133673	-1.7896e-07	-4.84655e-07
46	0.128157	0.0470225	255	255	255	0.0120226	2.6e-08	-2.80447e-07
52	0.225587	0.105822	255	255	255	0.0127336	-3.5487e-07	8.14779e-08
54	0.0615651	0.0494325	255	255	255	0.0144328	2.85228e-07	-3.75984e-07
57	0.238484	0.0852865	255	255	255	0.0115157	-7.86662e-08	1.30461e-07
61	0.237931	0.0470683	255	255	255	0.0120686	-1.91509e-07	3.5795e-07
86	0.0108479	0.0458477	255	255	255	0.010848	-2.59143e-07	-5.74639e-07
103	0.105318	0.0458459	255	255	255	0.0108464	3.40274e-07	6.59518e-08
107	0.012904	0.0695106	255	255	255	0.0129042	4.1155e-07	-6.70934e-07
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
1.69169
1	0.115903	0.0983142	255	255	255	0.0129619	9.56499e-08	3.28423e-07
2	0.0245847	0.094797	255	255	255	0.0149497	-5.79025e-08	-2.66565e-08
4	0.20865	0.049992	255	255	255	0.0149922	-4.45974e-07	-4.85723e-09
5	0.0892855	0.088056	255	255	255	0.014417	-1.63984e-07	5.50171e-08
7	0.11289	0.0705362	255	255	255	0.0149791	-1.42953e-07	3.35151e-07
8	0.141443	0.0915562	255	255	255	0.0134572	-2.16714e-07	-4.72441e-07
9	0.138539	0.0674135	255	255	255	0.0108595	-1.39426e-07	-4.53999e-07
13	0.227463	0.06665	255	255	255	0.0101359	-5.75394e-07	1.72162e-07
15	0.08661	0.0606437	255	255	255	0.013007	8.77444e-08	-4.64661e-07
19	0.21543	0.0842069	255	255	255	0.0111486	-7.50591e-07	1.93514e-07
20	0.0323631	0.0456678	255	255	255	0.010668	-3.89077e-07	-6.71836e-07
22	0.0405802	0.0697453	255	255	255	0.0147731	1.12814e-07	-5.23872e-07
27	0.0665431	0.0751298	255	255	255	0.0117423	-1.55782e-07	-3.45288e-07
31	0.191456	0.0743083	255	255	255	0.0147892	-4.0515e-07	-5.03139e-08
32	0.18029	0.0484117	255	255	255	0.013412	-3.33042e-07	-6.42882e-08
33	0.162672	0.0741503	255	255	255	0.0139952	-2.87501e-07	-5.32874e-07
36	0.153511	0.0483669	255	255	255	0.0133673	-2.53857e-07	-4.63021e-07
46	0.128157	0.0470225	255	255	255	0.0120226	-1.32343e-07	-4.2669e-07
52	0.225587	0.105822	255	255	255	0.0127336	-2.0013e-07	-2.80578e-07
54	0.0615651	0.0494325	255	255	255	0.0144328	2.87884e-07	-3.01162e-07
57	0.238484	0.0852865	255	255	255	0.0115157	-1.4012e-07	-1.4562e-08
61	0.237931	0.0470683	255	255	255	0.0120686	-4.47073e-08	8.28729e-08
86	0.0108479	0.0458477	255	255	255	0.010848	-2.72574e-07	-6.51821e-07
103	0.105318	0.0458459	255	255	255	0.0108464	2.49141e-08	-5.54105e-08
107	0.012904	0.0695106	255	255	255	0.0129042	4.04735e-07	-6.5156e-07
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
1.7017
1	0.115903	0.0983142	255	255	255	0.0129619	-6.38615e-07	-5.58795e-07
2	0.0245847	0.094797	255	255	255	0.0149497	1.47065e-07	-9.82553e-07
4	0.20865	0.049992	255	255	255	0.0149922	8.01123e-08	-6.28622e-08
5	0.0892855	0.088056	255	255	255	0.014417	-2.08941e-07	-1.43414e-07
7	0.11289	0.0705362	255	255	255	0.0149791	-4.79517e-07	-2.60601e-07
8	0.141443	0.0915562	255	255	255	0.0134572	-4.74627e-07	-2.92257e-07
9	0.138539	0.0674135	255	255	255	0.0108595	-4.7016e-07	-2.40953e-08
13	0.227463	0.06665	255	255	255	0.0101359	3.94378e-07	-4.4621e-07
15	0.08661	0.0606437	255	255	255	0.013007	8.12406e-09	3.70863e-07
19	0.21543	0.0842069	255	255	255	0.0111486	5.15234e-07	-6.05617e-07
20	0.0323631	0.0456678	255	255	255	0.010668	-5.31478e-08	4.76045e-07
22	0.0405802	0.0697453	255	255	255	0.0147731	-1.27577e-07	8.37747e-08
27	0.0665431	0.0751298	255	255	255	0.0117423	-9.86822e-08	-1.04138e-07
31	0.191456	0.0743083	255	255	255	0.0147892	3.58991e-08	-3.81639e-10
32	0.18029	0.0484117	255	255	255	0.013412	3.01481e-08	7.87023e-08
33	0.162672	0.0741503	255	255	255	0.0139952	-2.04323e-08	2.49596e-07
36	0.153511	0.0483669	255	255	255	0.0133673	-6.04156e-08	2.53892e-07
46	0.128157	0.0470225	255	255	255	0.0120226	-2.38143e-07	8.51343e-08
52	0.225587	0.105822	255	255	255	0.0127336	1.1131e-07	-1.62702e-07
54	0.0615651	0.0494325	255	255	255	0.0144328	-1.82352e-07	8.16951e-09
57	0.238484	0.0852865	255	255	255	0.0115157	1.83489e-07	-4.15671e-07
61	0.237931	0.0470683	255	255	255	0.0120686	5.91499e-08	-1.09657e-07
86	0.0108479	0.0458477	255	255	255	0.010848	4.47856e-08	4.11204e-07
103	0.105318	0.0458459	255	255	255	0.0108464	-2.68598e-07	-1.84056e-07
107	0.012904	0.0695106	255	255	255	0.0129042	-5.06305e-07	2.22287e-07
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
