54
0
1	0.15141	0.0671323	255	255	255	0.0111412	-0.0318969	-0.00321985
2	0.188489	0.0798749	255	255	255	0.0108839	0.00409018	-0.0268156
3	0.190747	0.0484833	255	255	255	0.0134709	0.00747923	-0.0132328
4	0.0628	0.0495457	255	255	255	0.014541	-0.00214796	0.00856528
5	0.141087	0.0873144	255	255	255	0.0107788	-0.00413754	-0.0219872
6	0.165163	0.0453994	255	255	255	0.0103747	-0.0394274	-0.0256863
7	0.111858	0.0496081	255	255	255	0.0146074	0.0188641	0.0218068
10	0.102669	0.0762816	255	255	255	0.0136052	-0.00614766	-0.0071349
11	0.236457	0.0716179	255	255	255	0.0135008	0.00295618	0.0385856
12	0.165441	0.0880074	255	255	255	0.0135405	-0.0235142	-0.0415251
13	0.173062	0.0648663	255	255	255	0.0106267	-0.0171646	-0.0436403
16	0.0872978	0.0453011	255	255	255	0.0103009	0.000211409	0.0157815
18	0.010521	0.045518	255	255	255	0.010518	0.00217874	0.00151225
22	0.0819621	0.0649215	255	255	255	0.0100089	0.0115833	-0.00456432
24	0.138744	0.0473472	255	255	255	0.0123402	-0.00298698	-0.00322598
25	0.0161207	0.0692056	255	255	255	0.0138201	-0.00267738	0.00447624
27	0.0799661	0.0931862	255	255	255	0.0147003	0.0114958	-0.0229675
37	0.215546	0.0463828	255	255	255	0.0113829	0.00820369	0.00359642
39	0.238468	0.046542	255	255	255	0.011529	-0.00210441	-0.00905791
43	0.120184	0.0936462	255	255	255	0.0110258	0.00148238	-0.0110424
48	0.0345468	0.0487207	255	255	255	0.0137193	1.70536e-05	0.00716427
61	0.129092	0.0688547	255	255	255	0.0112155	-0.0118069	0.0146144
69	0.0433838	0.0712542	255	255	255	0.0104826	-0.00372007	0.000670275
75	0.210123	0.0700371	255	255	255	0.0128755	0.00453435	0.0105986
86	0.0638621	0.0742293	255	255	255	0.0101647	0.0024945	0.00216514
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
1.001
1	0.151352	0.06712	255	255	255	0.0111412	-0.0185313	0.0161457
2	0.188448	0.0797474	255	255	255	0.0108839	0.00268957	-0.0127718
3	0.190769	0.0484712	255	255	255	0.0134709	0.00594302	0.0221793
4	0.0627973	0.0495417	255	255	255	0.014541	-0.00776176	0.00220489
5	0.141026	0.0872993	255	255	255	0.0107788	8.09622e-05	0.0158667
6	0.164706	0.0453836	255	255	255	0.0103747	-0.0387088	0.0223104
7	0.111806	0.049613	255	255	255	0.0146074	-0.00127653	-0.0159136
10	0.102636	0.0763015	255	255	255	0.0136052	-0.00449293	0.00193891
11	0.236488	0.0715881	255	255	255	0.0135008	0.00858896	-0.0418189
12	0.165342	0.0876868	255	255	255	0.0135405	-0.0203335	-0.00720003
13	0.172989	0.0647349	255	255	255	0.0106267	-0.024566	-0.0207553
16	0.0872734	0.0453027	255	255	255	0.0103009	-0.00205473	0.0032354
18	0.0105178	0.0455173	255	255	255	0.010518	-0.0085473	-0.00207924
22	0.0819303	0.0649316	255	255	255	0.0100089	0.00453399	0.00448323
24	0.138662	0.0473512	255	255	255	0.0123402	0.00312395	-0.0107893
25	0.0161147	0.0692092	255	255	255	0.0138201	0.00197284	-0.00376933
27	0.0798659	0.0932228	255	255	255	0.0147003	0.00145861	0.00405734
37	0.215536	0.0463813	255	255	255	0.0113829	-0.00365101	0.00136101
39	0.238457	0.046542	255	255	255	0.011529	0.00246133	0.00612118
43	0.120157	0.0936194	255	255	255	0.0110258	-0.01363	0.0110881
48	0.0345472	0.0487205	255	255	255	0.0137193	0.011316	-0.00717501
61	0.129019	0.0688675	255	255	255	0.0112155	-3.14827e-05	0.00533831
69	0.0433639	0.0712611	255	255	255	0.0104826	0.00232145	0.00972905
75	0.210145	0.0700594	255	255	255	0.0128755	0.00691966	0.0158381
86	0.0638097	0.0742288	255	255	255	0.0101647	-0.0121968	-0.0152105
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
1.01101
1	0.151237	0.0671892	255	255	255	0.0111412	-0.00171512	0.0112907
2	0.188359	0.0794944	255	255	255	0.0108839	-0.00616696	-0.0134905
3	0.190786	0.0484746	255	255	255	0.0134709	0.000521982	-0.002718
4	0.0627933	0.0495409	255	255	255	0.014541	0.0116742	-0.011463
5	0.14096	0.087352	255	255	255	0.0107788	-0.00737385	0.0079044
6	0.164315	0.0453753	255	255	255	0.0103747	-0.0416701	-0.0169865
7	0.111806	0.0496084	255	255	255	0.0146074	-0.00224847	0.0095997
10	0.102628	0.0762929	255	255	255	0.0136052	-0.00790986	-0.00723251
11	0.236498	0.0715707	255	255	255	0.0135008	0.0137201	-0.0216917
12	0.165295	0.0875594	255	255	255	0.0135405	-0.0172082	-0.0148359
13	0.172853	0.0645751	255	255	255	0.0106267	-0.0263663	-0.0100383
16	0.0872729	0.0452993	255	255	255	0.0103009	0.000943183	-0.0081805
18	0.0105173	0.0455207	255	255	255	0.010518	-0.00975321	0.0101217
22	0.081945	0.0648993	255	255	255	0.0100089	0.00774314	-5.89183e-05
24	0.138662	0.0473435	255	255	255	0.0123402	0.00401174	0.00547427
25	0.0161239	0.0692075	255	255	255	0.0138201	-0.00979895	0.00168742
27	0.0798928	0.093177	255	255	255	0.0147003	0.00414774	-0.00231617
37	0.215557	0.0463854	255	255	255	0.0113829	0.00314724	0.0253672
39	0.238471	0.0465281	255	255	255	0.011529	-0.00262211	-0.00580397
43	0.12009	0.0936998	255	255	255	0.0110258	-0.00750609	-0.00907754
48	0.0345425	0.0487193	255	255	255	0.0137193	-0.00864244	-0.00751598
61	0.128945	0.0689227	255	255	255	0.0112155	-0.00327858	0.00374625
69	0.0433322	0.0712685	255	255	255	0.0104826	0.00974026	0.010775
75	0.210156	0.0700347	255	255	255	0.0128755	-0.000136958	-0.00489427
86	0.0637728	0.0742288	255	255	255	0.0101647	-0.0151557	-0.00673522
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
1.02102
1	0.151151	0.0672309	255	255	255	0.0111412	-0.0123219	-0.00554492
2	0.188295	0.0793238	255	255	255	0.0108839	0.00867769	-0.0233823
3	0.190782	0.048471	255	255	255	0.0134709	-0.00772496	0.00573855
4	0.062791	0.0495399	255	255	255	0.014541	-0.000488595	0.00326453
5	0.140958	0.087371	255	255	255	0.0107788	0.0127241	0.0015626
6	0.163935	0.0453852	255	255	255	0.0103747	-0.0405379	-0.00240918
7	0.111804	0.049609	255	255	255	0.0146074	-0.017252	-0.0133318
10	0.102635	0.0762929	255	255	255	0.0136052	-0.00163134	0.00241087
11	0.2365	0.0715139	255	255	255	0.0135008	-0.00772284	-0.0245358
12	0.165283	0.0875081	255	255	255	0.0135405	-0.000611849	-0.00734533
13	0.17274	0.0644525	255	255	255	0.0106267	-0.0103834	-0.00108246
16	0.0872714	0.0453006	255	255	255	0.0103009	-0.000608145	-0.0109367
18	0.0105179	0.04552	255	255	255	0.010518	0.00272483	-0.000567512
22	0.0819412	0.0649017	255	255	255	0.0100089	0.00866587	-0.00359616
24	0.138666	0.0473406	255	255	255	0.0123402	-0.00571595	-0.00168457
25	0.0161362	0.0692054	255	255	255	0.0138201	-0.00119919	0.00819782
27	0.0798909	0.0931482	255	255	255	0.0147003	0.0015088	-0.00455903
37	0.215554	0.0463854	255	255	255	0.0113829	-0.00479015	-0.00369864
39	0.23847	0.04653	255	255	255	0.011529	-0.00507701	0.00333385
43	0.120087	0.0936824	255	255	255	0.0110258	0.00428797	-0.00727431
48	0.0345432	0.0487195	255	255	255	0.0137193	-0.000896875	-0.00030611
61	0.128863	0.068993	255	255	255	0.0112155	-0.00809801	0.00186243
69	0.0432916	0.0712847	255	255	255	0.0104826	-0.00853599	0.00227605
75	0.210164	0.0700379	255	255	255	0.0128755	0.0040172	0.00759909
86	0.0637354	0.0742273	255	255	255	0.0101647	0.000874372	0.00394415
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
1.03103
1	0.151081	0.0672699	255	255	255	0.0111412	-0.0138597	-0.000889371
2	0.188223	0.0791785	255	255	255	0.0108839	-0.00633772	-0.0220036
3	0.190787	0.0484706	255	255	255	0.0134709	-0.00973189	-0.0139248
4	0.0627903	0.0495422	255	255	255	0.014541	0.00399936	0.00115441
5	0.140933	0.0873976	255	255	255	0.0107788	0.00737217	0.00239243
6	0.163586	0.0453849	255	255	255	0.0103747	-0.030259	-0.00348414
7	0.111805	0.0496072	255	255	255	0.0146074	-0.00216183	-0.0013988
10	0.102634	0.0762885	255	255	255	0.0136052	0.00437063	0.000863782
11	0.236492	0.0714889	255	255	255	0.0135008	0.00315948	-0.00903833
12	0.165254	0.0874836	255	255	255	0.0135405	0.00155615	-0.00550099
13	0.17265	0.0643388	255	255	255	0.0106267	-0.010027	-0.00832887
16	0.0872674	0.0453016	255	255	255	0.0103009	-0.00497917	-0.00286287
18	0.0105174	0.0455172	255	255	255	0.010518	0.000256741	0.00353621
22	0.0819456	0.0649011	255	255	255	0.0100089	-0.000488574	0.00175447
24	0.138661	0.0473417	255	255	255	0.0123402	0.00596496	-0.00198947
25	0.0161282	0.0692014	255	255	255	0.0138201	0.00978224	0.00704267
27	0.0798738	0.0931197	255	255	255	0.0147003	0.0029652	-0.00422752
37	0.215554	0.0463837	255	255	255	0.0113829	0.00266093	-0.00592025
39	0.238466	0.0465293	255	255	255	0.011529	0.00678248	-0.00325729
43	0.120058	0.0936979	255	255	255	0.0110258	-0.0100263	-5.23578e-05
48	0.0345421	0.0487196	255	255	255	0.0137193	0.00152987	-0.00613505
61	0.128796	0.0690521	255	255	255	0.0112155	-0.0163054	0.0017898
69	0.0432561	0.0713008	255	255	255	0.0104826	-0.00341527	0.0142481
75	0.210155	0.0700331	255	255	255	0.0128755	0.00404461	-0.000675921
86	0.0637	0.0742313	255	255	255	0.0101647	0.00137132	0.0109146
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
1.04104
1	0.151012	0.067309	255	255	255	0.0111412	-0.00582432	0.00523159
2	0.188171	0.0790284	255	255	255	0.0108839	-0.00792012	-0.0238698
3	0.190793	0.048473	255	255	255	0.0134709	-0.0013436	-0.00140852
4	0.0627895	0.0495411	255	255	255	0.014541	-0.00485179	0.000892662
5	0.140933	0.0874043	255	255	255	0.0107788	0.000401879	0.00324407
6	0.163254	0.0453744	255	255	255	0.0103747	-0.0299438	0.0110197
7	0.111801	0.0496075	255	255	255	0.0146074	-0.00794836	0.00393112
10	0.102629	0.0762877	255	255	255	0.0136052	0.00532576	-0.00445727
11	0.236498	0.0714861	255	255	255	0.0135008	0.00620636	-0.0042557
12	0.165253	0.0874806	255	255	255	0.0135405	0.0040235	0.00320078
13	0.172561	0.0642286	255	255	255	0.0106267	-0.0046081	-0.0056698
16	0.0872676	0.045301	255	255	255	0.0103009	0.00549267	0.00465924
18	0.010517	0.0455174	255	255	255	0.010518	-0.0054971	-0.00049721
22	0.0819407	0.0649011	255	255	255	0.0100089	0.00124915	-0.00043119
24	0.138657	0.0473403	255	255	255	0.0123402	0.00621397	0.00302456
25	0.0161267	0.0691999	255	255	255	0.0138201	0.00554824	-0.00559363
27	0.0798562	0.0931038	255	255	255	0.0147003	0.00230425	-0.00369762
37	0.21556	0.0463825	255	255	255	0.0113829	0.000332548	-0.00178111
39	0.238471	0.046529	255	255	255	0.011529	0.00811106	-0.000153123
43	0.120055	0.0936942	255	255	255	0.0110258	-0.00330646	0.000443169
48	0.0345415	0.0487193	255	255	255	0.0137193	-0.00579913	-0.00461931
61	0.128728	0.0691072	255	255	255	0.0112155	-0.0128759	0.00428608
69	0.0432078	0.0713166	255	255	255	0.0104826	-0.00482045	-0.00327765
75	0.210162	0.0700327	255	255	255	0.0128755	0.00504401	0.00692144
86	0.0636635	0.0742322	255	255	255	0.0101647	-0.00747368	-0.00454443
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
1.05105
1	0.15093	0.0673564	255	255	255	0.0111412	-0.0113694	-0.000836675
2	0.188107	0.0788638	255	255	255	0.0108839	-0.00445531	-0.0197202
3	0.190794	0.0484705	255	255	255	0.0134709	-0.00381832	0.00142486
4	0.0627896	0.0495402	255	255	255	0.014541	0.000161855	0.00202222
5	0.140925	0.0874262	255	255	255	0.0107788	-0.00489531	0.00668797
6	0.162946	0.0453747	255	255	255	0.0103747	-0.0311725	0.00141053
7	0.1118	0.0496076	255	255	255	0.0146074	0.00118915	-0.000133381
10	0.10263	0.0762887	255	255	255	0.0136052	-0.00283108	-0.00252144
11	0.2365	0.0714819	255	255	255	0.0135008	-0.000221634	0.00140284
12	0.165246	0.0874629	255	255	255	0.0135405	0.003039	-0.00579439
13	0.172455	0.0641066	255	255	255	0.0106267	-0.009762	-0.0106758
16	0.0872666	0.045301	255	255	255	0.0103009	-0.0043402	-1.25081e-05
18	0.010517	0.0455178	255	255	255	0.010518	0.00171036	-0.000591588
22	0.0819412	0.0649032	255	255	255	0.0100089	0.00132296	0.000425711
24	0.138653	0.0473394	255	255	255	0.0123402	-0.000667785	0.0016269
25	0.0161311	0.0691997	255	255	255	0.0138201	0.00673799	-0.000743663
27	0.0798379	0.0930736	255	255	255	0.0147003	-0.00554021	-0.00381368
37	0.21556	0.0463825	255	255	255	0.0113829	0.00150307	-0.00485714
39	0.238471	0.0465288	255	255	255	0.011529	0.00172125	-0.00120649
43	0.120043	0.0937095	255	255	255	0.0110258	0.000158058	-0.00242556
48	0.0345415	0.0487194	255	255	255	0.0137193	-0.00278437	-0.000950865
61	0.128647	0.0691772	255	255	255	0.0112155	-0.0131596	0.00350371
69	0.0431685	0.071331	255	255	255	0.0104826	-0.000156605	0.00905926
75	0.210163	0.0700328	255	255	255	0.0128755	-0.000258425	0.000259156
86	0.0636109	0.0742323	255	255	255	0.0101647	-0.00499033	0.00135182
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
1.06106
1	0.150854	0.0674017	255	255	255	0.0111412	-0.00763471	0.00760046
2	0.188041	0.0786983	255	255	255	0.0108839	-0.00849823	-0.0184156
3	0.190794	0.0484713	255	255	255	0.0134709	-0.000634908	0.00384885
4	0.0627903	0.0495405	255	255	255	0.014541	9.49659e-05	-0.00329027
5	0.140922	0.087441	255	255	255	0.0107788	-2.38923e-05	-0.00264496
6	0.162612	0.045375	255	255	255	0.0103747	-0.0335918	-0.00124516
7	0.111801	0.0496072	255	255	255	0.0146074	0.00132359	-0.000818726
10	0.102633	0.0762886	255	255	255	0.0136052	0.00141488	-0.000766505
11	0.236499	0.0714817	255	255	255	0.0135008	0.00372839	0.00149173
12	0.165241	0.0874568	255	255	255	0.0135405	0.00294474	0.0014829
13	0.172351	0.0639823	255	255	255	0.0106267	-0.0150104	-0.0130258
16	0.0872676	0.0453007	255	255	255	0.0103009	0.00263813	-0.000531908
18	0.0105173	0.0455173	255	255	255	0.010518	-0.00317568	-0.00308383
22	0.0819419	0.0648995	255	255	255	0.0100089	0.00210867	-0.00257414
24	0.138652	0.0473403	255	255	255	0.0123402	-0.00656827	0.000651863
25	0.0161287	0.0691997	255	255	255	0.0138201	-0.000446741	0.000232689
27	0.0798211	0.0930482	255	255	255	0.0147003	5.25153e-05	-0.000292432
37	0.215559	0.0463826	255	255	255	0.0113829	0.00242934	0.000948771
39	0.238471	0.0465288	255	255	255	0.011529	-0.00297564	6.31744e-05
43	0.12004	0.0937147	255	255	255	0.0110258	-0.00235824	-0.00233689
48	0.034542	0.0487194	255	255	255	0.0137193	-0.000166546	0.00127702
61	0.128572	0.0692413	255	255	255	0.0112155	-0.00753265	0.00430407
69	0.0431127	0.0713526	255	255	255	0.0104826	-0.0089916	0.00262774
75	0.210163	0.0700327	255	255	255	0.0128755	-0.00154395	0.000477669
86	0.0635598	0.074234	255	255	255	0.0101647	-0.00374396	-0.0021423
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
1.07107
1	0.150774	0.0674506	255	255	255	0.0111412	-0.00396499	0.00671322
2	0.187972	0.0785224	255	255	255	0.0108839	-0.00784622	-0.0152164
3	0.190794	0.0484707	255	255	255	0.0134709	-0.000934028	-0.001612
4	0.0627901	0.0495405	255	255	255	0.014541	0.00201214	0.000717885
5	0.140919	0.0874565	255	255	255	0.0107788	0.00132993	0.0010186
6	0.162254	0.0453754	255	255	255	0.0103747	-0.038021	0.00192645
7	0.1118	0.049607	255	255	255	0.0146074	0.00104283	0.004727
10	0.102629	0.0762874	255	255	255	0.0136052	0.000400971	0.00252898
11	0.236499	0.0714808	255	255	255	0.0135008	0.00285135	-0.00204768
12	0.165238	0.0874503	255	255	255	0.0135405	-0.00474763	0.000991235
13	0.172243	0.0638496	255	255	255	0.0106267	-0.0123869	-0.0158781
16	0.0872672	0.0453007	255	255	255	0.0103009	0.000529124	-0.000451674
18	0.0105177	0.0455176	255	255	255	0.010518	0.00274139	-0.000586181
22	0.0819414	0.0649002	255	255	255	0.0100089	0.000749259	-0.00345243
24	0.138652	0.0473397	255	255	255	0.0123402	-0.000288917	0.00136333
25	0.0161305	0.0691996	255	255	255	0.0138201	0.000491712	-0.000415437
27	0.0797979	0.0930191	255	255	255	0.0147003	-0.00363949	-0.00314955
37	0.21556	0.0463828	255	255	255	0.0113829	-0.00105417	-0.00332196
39	0.238471	0.0465288	255	255	255	0.011529	0.00176142	-0.000785446
43	0.120032	0.0937177	255	255	255	0.0110258	-0.00234461	0.000338121
48	0.0345422	0.0487197	255	255	255	0.0137193	0.000456635	-0.000471126
