150
0
103	0.0610497	0.145298	255	255	255	0.013853	-0.00868895	0.00890797
108	0.485041	0.094959	255	255	255	0.0149604	-0.00137615	-0.000982071
110	0.456438	0.0903276	255	255	255	0.010321	-0.00899914	0.00732842
111	0.191011	0.0944417	255	255	255	0.0144393	-0.0083931	-0.00271994
115	0.225771	0.149779	255	255	255	0.0141989	-0.00900682	-0.0499135
116	0.0403497	0.0912522	255	255	255	0.0112485	-0.0229263	0.0141996
118	0.48643	0.143167	255	255	255	0.0135705	0.0299797	0.0106828
119	0.292872	0.125811	255	255	255	0.013354	-0.0677761	-0.17059
121	0.406567	0.175697	255	255	255	0.0128496	0.00214228	0.011165
128	0.144633	0.0939036	255	255	255	0.013907	0.00414511	0.00273024
129	0.0371221	0.13723	255	255	255	0.0113981	-0.00897538	0.00925394
130	0.440592	0.112705	255	255	255	0.0104996	-0.0197073	-0.00723167
131	0.346144	0.154791	255	255	255	0.0111155	-0.00335392	0.0239221
138	0.127139	0.171166	255	255	255	0.0137322	0.0334669	-0.0755263
145	0.463544	0.111976	255	255	255	0.0124585	0.000403254	0.000100576
147	0.366646	0.160651	255	255	255	0.0101975	-0.0321426	-0.0321467
149	0.11711	0.138965	255	255	255	0.0139305	0.00308934	-0.0117403
151	0.135139	0.118786	255	255	255	0.0127274	0.00147392	0.00478269
156	0.0325335	0.159773	255	255	255	0.0116098	-0.00590018	-0.00477606
158	0.262781	0.121833	255	255	255	0.0141233	-0.131252	-0.256494
159	0.178405	0.176951	255	255	255	0.0140548	-0.0188884	-0.0345198
165	0.183702	0.127634	255	255	255	0.0117569	0.0163307	-0.0362149
166	0.10232	0.161401	255	255	255	0.0129371	-0.00237822	0.00136647
175	0.487971	0.168723	255	255	255	0.0120247	-0.013776	-0.00159834
188	0.311134	0.146253	255	255	255	0.0140192	-0.0982534	-0.144015
196	0.257989	0.00659586	255	255	255	0.0108692	-0.0946067	-1.2868
203	0.279542	0.146983	255	255	255	0.0116506	0.0328368	-0.114497
205	0.0146641	0.0946653	255	255	255	0.014665	0.0002848	0.00192835
217	0.0856171	0.144652	255	255	255	0.0107133	0.0018092	-0.00580498
222	0.0146636	0.123995	255	255	255	0.0146648	0.00990157	-0.00599387
224	0.333332	0.0931486	255	255	255	0.0131491	-0.00930876	0.0149946
229	0.0116792	0.17323	255	255	255	0.0116717	0.0116247	0.027578
234	0.318646	0.117647	255	255	255	0.013679	-0.00412984	0.00148219
244	0.158144	0.134843	255	255	255	0.0144327	0.0521133	-0.0107322
258	0.150134	0.18482	255	255	255	0.0129874	0.00795925	-0.044258
262	0.333997	0.136657	255	255	255	0.0107084	0.0162487	0.0140839
279	0.344784	0.116104	255	255	255	0.0124927	0.0211428	1.82604e-05
297	0.0877536	0.121418	255	255	255	0.0126213	0.00544735	-0.00524699
314	0.489807	0.119653	255	255	255	0.0101851	-0.000526598	0.0176876
43	0.258275	0.0973087	255	255	255	0.0103928	-0.0594066	-0.268891
186	0.070577	0.197773	255	255	255	0.0133151	0.008931	-0.00731541
230	0.293926	0.164799	255	255	255	0.011248	-0.0181908	-0.0820159
75	0.186126	0.203892	255	255	255	0.0139536	0.0870546	-0.0618879
56	0.251743	0.176683	255	255	255	0.0138481	0.0559511	-0.132995
57	0.30666	0.18355	255	255	255	0.0113984	0.0438176	-0.137195
28	0.262019	0.231638	255	255	255	0.0138565	2.16041e-16	-3.52822
83	0.16742	0.360953	255	255	255	0.0137416	1.92794e-16	-3.14857
106	0.259245	0.58043	255	255	255	0.0118031	1.4549e-16	-2.37603
306	0.233101	0.63618	255	255	255	0.0104261	1.31025e-16	-2.13981
94	0.361124	0.648599	255	255	255	0.0136148	1.26568e-16	-2.06702
88	0.171188	0.736847	255	255	255	0.0130319	9.78313e-17	-1.59771
112	0.240895	0.80599	255	255	255	0.0142649	6.62891e-17	-1.08258
202	0.160142	0.85249	255	255	255	0.0131191	3.25303e-17	-0.531261
315	0	0.08	0	255	0	0.01	0	0
316	0.01	0.08	0	255	0	0.01	0	0
317	0.02	0.08	0	255	0	0.01	0	0
318	0.03	0.08	0	255	0	0.01	0	0
319	0.04	0.08	0	255	0	0.01	0	0
320	0.05	0.08	0	255	0	0.01	0	0
321	0.06	0.08	0	255	0	0.01	0	0
322	0.07	0.08	0	255	0	0.01	0	0
323	0.08	0.08	0	255	0	0.01	0	0
324	0.09	0.08	0	255	0	0.01	0	0
325	0.1	0.08	0	255	0	0.01	0	0
326	0.11	0.08	0	255	0	0.01	0	0
327	0.12	0.08	0	255	0	0.01	0	0
328	0.13	0.08	0	255	0	0.01	0	0
329	0.14	0.08	0	255	0	0.01	0	0
330	0.15	0.08	0	255	0	0.01	0	0
331	0.16	0.08	0	255	0	0.01	0	0
332	0.17	0.08	0	255	0	0.01	0	0
333	0.18	0.08	0	255	0	0.01	0	0
334	0.19	0.08	0	255	0	0.01	0	0
335	0.2	0.08	0	255	0	0.01	0	0
336	0.21	0.08	0	255	0	0.01	0	0
337	0.22	0.08	0	255	0	0.01	0	0
338	0.27	0.08	0	255	0	0.01	0	0
339	0.28	0.08	0	255	0	0.01	0	0
340	0.29	0.08	0	255	0	0.01	0	0
341	0.3	0.08	0	255	0	0.01	0	0
342	0.31	0.08	0	255	0	0.01	0	0
343	0.32	0.08	0	255	0	0.01	0	0
344	0.33	0.08	0	255	0	0.01	0	0
345	0.34	0.08	0	255	0	0.01	0	0
346	0.35	0.08	0	255	0	0.01	0	0
347	0.36	0.08	0	255	0	0.01	0	0
348	0.37	0.08	0	255	0	0.01	0	0
349	0.38	0.08	0	255	0	0.01	0	0
350	0.39	0.08	0	255	0	0.01	0	0
351	0.4	0.08	0	255	0	0.01	0	0
352	0.41	0.08	0	255	0	0.01	0	0
353	0.42	0.08	0	255	0	0.01	0	0
354	0.43	0.08	0	255	0	0.01	0	0
355	0.44	0.08	0	255	0	0.01	0	0
356	0.45	0.08	0	255	0	0.01	0	0
357	0.46	0.08	0	255	0	0.01	0	0
358	0.47	0.08	0	255	0	0.01	0	0
359	0.48	0.08	0	255	0	0.01	0	0
360	0.49	0.08	0	255	0	0.01	0	0
361	0	0	0	255	0	0.01	0	0
362	0.5	0	0	255	0	0.01	0	0
363	0	0.88	0	255	0	0.01	0	0
364	0.5	0.88	0	255	0	0.01	0	0
150
1.25125
1	0.0928609	0.0946409	255	255	255	0.0146375	-0.0276294	-0.0145804
2	0.231866	0.12528	255	255	255	0.0104605	0.0989872	-0.0557985
3	0.0482848	0.180779	255	255	255	0.0146399	0.0178102	0.0137273
4	0.386124	0.150181	255	255	255	0.0118548	0.0870051	0.0418465
6	0.203375	0.166479	255	255	255	0.0126811	0.0356498	-0.0217685
7	0.179501	0.150601	255	255	255	0.0119521	0.0437206	-0.0735312
8	0.0241668	0.19479	255	255	255	0.0132271	0.00343504	0.00802285
9	0.473063	0.186115	255	255	255	0.0108722	0.00249971	0.0134108
10	0.459067	0.138257	255	255	255	0.0142167	-5.66181e-05	0.00971648
11	0.449444	0.192831	255	255	255	0.0136326	-0.0150981	-0.0242433
12	0.227042	0.17415	255	255	255	0.0106751	0.0365848	0.061784
13	0.388342	0.0929013	255	255	255	0.0128999	-0.0193969	-0.00634921
14	0.0628146	0.119083	255	255	255	0.012423	-0.0102789	-0.0102861
15	0.157982	0.160852	255	255	255	0.0118616	-0.0232184	-0.0147555
16	0.0988635	0.188992	255	255	255	0.0148982	0.00208654	-0.0139424
17	0.355012	0.181267	255	255	255	0.013583	-0.0186617	-0.00341879
20	0.201354	0.142462	255	255	255	0.011363	0.0873678	-0.00535027
21	0.435343	0.147291	255	255	255	0.0111671	0.00915273	-0.0374602
22	0.218675	0.0927712	255	255	255	0.0127733	0.0523281	0.000531009
24	0.138933	0.149544	255	255	255	0.0102983	-0.0675231	-0.0830793
26	0.0758547	0.169989	255	255	255	0.0149331	0.00898241	-0.00685973
27	0.383469	0.172231	255	255	255	0.010337	0.00591294	-0.030261
29	0.377304	0.113829	255	255	255	0.0107439	-0.0128291	-0.0187317
30	0.119073	0.0917365	255	255	255	0.0117398	-0.0720526	-0.0269575
32	0.0391684	0.114191	255	255	255	0.011725	-0.00177793	-0.0100394
34	0.239165	0.105015	255	255	255	0.0110718	0.11457	-0.0543656
35	0.432459	0.171737	255	255	255	0.0134366	-0.0392596	-0.0354421
36	0.389384	0.194203	255	255	255	0.0123649	-0.017802	-0.0309988
37	0.208269	0.117759	255	255	255	0.0142869	0.06033	-0.0397352
39	0.397359	0.126727	255	255	255	0.0131017	0.014248	-0.0116455
41	0.124675	0.195942	255	255	255	0.0117317	0.0226512	-0.0400377
44	0.41115	0.150016	255	255	255	0.0131755	-0.00826935	-0.0140231
45	0.363757	0.135624	255	255	255	0.0148445	0.0561935	0.0391684
48	0.108825	0.212396	255	255	255	0.0105223	0.102065	-0.0534417
49	0.254027	0.146122	255	255	255	0.0140022	0.0494337	-0.0688797
50	0.111041	0.113908	255	255	255	0.0118444	-0.0182299	-0.0163172
55	0.280602	0.0994453	255	255	255	0.0132842	-0.332054	-0.529687
58	0.360937	0.0945381	255	255	255	0.0145356	-0.00912082	0.0262402
59	0.167573	0.108354	255	255	255	0.0132244	0.0552819	-0.0577294
61	0.0115433	0.150013	255	255	255	0.0115391	-0.00124983	-0.00418412
62	0.306626	0.093462	255	255	255	0.0133458	-0.310381	-0.00479723
64	0.459719	0.16587	255	255	255	0.0133669	0.00792033	-0.0318704
66	0.43458	0.0915176	255	255	255	0.0115166	0.00452425	0.0195594
68	0.412566	0.103453	255	255	255	0.013523	-0.00447078	-0.00887535
72	0.325762	0.167657	255	255	255	0.0130199	-0.10477	-0.150839
89	0.0648829	0.0933715	255	255	255	0.0133714	-0.0027211	0.000803732
96	0.422865	0.127268	255	255	255	0.0124099	-0.0365284	-0.0312496
103	0.0610457	0.145301	255	255	255	0.013853	-0.00889417	0.000496288
108	0.485039	0.0949596	255	255	255	0.0149604	-0.0012674	-0.00249971
110	0.45639	0.0903202	255	255	255	0.010321	-0.0142876	0.0198105
111	0.191488	0.0944408	255	255	255	0.0144393	0.0663116	-0.0014225
115	0.225987	0.149293	255	255	255	0.0141989	0.0749712	-0.0737566
116	0.0403533	0.0912479	255	255	255	0.0112485	-0.00130436	0.0021587
118	0.486417	0.143161	255	255	255	0.0135705	-0.0110947	0.00142938
119	0.292187	0.123957	255	255	255	0.013354	-0.101084	-0.155221
121	0.406453	0.175617	255	255	255	0.0128496	-0.0144223	-0.0201545
128	0.144619	0.0938959	255	255	255	0.013907	-0.049303	-0.0377432
129	0.0371218	0.137224	255	255	255	0.0113981	-0.0166442	-0.000883029
130	0.440556	0.112707	255	255	255	0.0104996	0.00297153	0.00716483
131	0.346112	0.154668	255	255	255	0.0111155	0.0537712	0.19405
138	0.127382	0.170616	255	255	255	0.0137322	0.00243943	-0.0165483
145	0.463521	0.111955	255	255	255	0.0124585	-0.00580787	0.00113592
147	0.366615	0.160494	255	255	255	0.0101975	0.00155298	0.0473372
149	0.117154	0.138946	255	255	255	0.0139305	-0.0427483	-0.0191241
151	0.135126	0.118799	255	255	255	0.0127274	0.0073886	-0.0113474
156	0.0325376	0.159773	255	255	255	0.0116098	-0.00352285	0.0113372
158	0.260931	0.11861	255	255	255	0.0141233	-0.80936	-0.182639
159	0.178628	0.176604	255	255	255	0.0140548	0.0314837	-0.0325842
165	0.183893	0.127269	255	255	255	0.0117569	-0.00150624	-0.0202581
166	0.102366	0.161375	255	255	255	0.0129371	0.00175153	-0.0229675
175	0.487957	0.168712	255	255	255	0.0120247	-0.00293397	-0.0159509
188	0.310291	0.144485	255	255	255	0.0140192	-0.0892554	-0.203088
203	0.27979	0.145673	255	255	255	0.0116506	0.0210598	-0.162157
205	0.0146655	0.0946652	255	255	255	0.014665	0.0113253	-0.00029122
217	0.0856133	0.144663	255	255	255	0.0107133	-0.00323461	0.00624157
222	0.0146647	0.123995	255	255	255	0.0146648	-0.00141851	0.00132759
224	0.33321	0.0931485	255	255	255	0.0131491	0.0395506	0.0374963
229	0.0116837	0.173237	255	255	255	0.0116717	0.00411508	-0.0151295
234	0.318494	0.117786	255	255	255	0.013679	-0.172721	0.227407
244	0.158571	0.134503	255	255	255	0.0144327	-0.0427426	-0.132153
258	0.150251	0.184478	255	255	255	0.0129874	-0.0613229	0.100507
262	0.333824	0.136711	255	255	255	0.0107084	0.372499	0.840112
279	0.344633	0.116099	255	255	255	0.0124927	-0.0576251	-0.0332246
297	0.0877482	0.121424	255	255	255	0.0126213	-0.00158189	-0.00518459
314	0.489811	0.119647	255	255	255	0.0101851	-0.0137536	0.00468708
43	0.257609	0.0937959	255	255	255	0.0103928	-0.362871	-0.920438
186	0.0705719	0.197747	255	255	255	0.0133151	-0.00537687	-0.0201703
230	0.29389	0.163723	255	255	255	0.011248	0.00241871	-0.144737
75	0.18707	0.203305	255	255	255	0.0139536	0.105476	-0.0335068
56	0.251755	0.174114	255	255	255	0.0138481	-0.37096	-0.598466
57	0.306332	0.182653	255	255	255	0.0113984	-0.0383806	-0.0965319
28	0.26283	0.200712	255	255	255	0.0138565	0.628827	-0.0479578
83	0.16742	0.328943	255	255	255	0.0137416	1.98807e-16	-3.24677
106	0.259245	0.556153	255	255	255	0.0118031	1.51503e-16	-2.47423
306	0.233101	0.614268	255	255	255	0.0104261	1.37038e-16	-2.238
94	0.361124	0.627416	255	255	255	0.0136148	1.32581e-16	-2.16521
88	0.171188	0.720361	255	255	255	0.0130319	1.03844e-16	-1.6959
112	0.240895	0.794661	255	255	255	0.0142649	7.2302e-17	-1.18078
202	0.160142	0.84668	255	255	255	0.0131191	3.85432e-17	-0.629459
196	0.257514	0.869009	255	255	255	0.0108692	2.98843e-18	-0.0488047
315	0	0.08	0	255	0	0.01	0	0
316	0.01	0.08	0	255	0	0.01	0	0
317	0.02	0.08	0	255	0	0.01	0	0
318	0.03	0.08	0	255	0	0.01	0	0
319	0.04	0.08	0	255	0	0.01	0	0
320	0.05	0.08	0	255	0	0.01	0	0
321	0.06	0.08	0	255	0	0.01	0	0
322	0.07	0.08	0	255	0	0.01	0	0
323	0.08	0.08	0	255	0	0.01	0	0
324	0.09	0.08	0	255	0	0.01	0	0
325	0.1	0.08	0	255	0	0.01	0	0
326	0.11	0.08	0	255	0	0.01	0	0
327	0.12	0.08	0	255	0	0.01	0	0
328	0.13	0.08	0	255	0	0.01	0	0
329	0.14	0.08	0	255	0	0.01	0	0
330	0.15	0.08	0	255	0	0.01	0	0
331	0.16	0.08	0	255	0	0.01	0	0
332	0.17	0.08	0	255	0	0.01	0	0
333	0.18	0.08	0	255	0	0.01	0	0
334	0.19	0.08	0	255	0	0.01	0	0
335	0.2	0.08	0	255	0	0.01	0	0
336	0.21	0.08	0	255	0	0.01	0	0
337	0.22	0.08	0	255	0	0.01	0	0
338	0.27	0.08	0	255	0	0.01	0	0
339	0.28	0.08	0	255	0	0.01	0	0
340	0.29	0.08	0	255	0	0.01	0	0
341	0.3	0.08	0	255	0	0.01	0	0
342	0.31	0.08	0	255	0	0.01	0	0
343	0.32	0.08	0	255	0	0.01	0	0
344	0.33	0.08	0	255	0	0.01	0	0
345	0.34	0.08	0	255	0	0.01	0	0
346	0.35	0.08	0	255	0	0.01	0	0
347	0.36	0.08	0	255	0	0.01	0	0
348	0.37	0.08	0	255	0	0.01	0	0
349	0.38	0.08	0	255	0	0.01	0	0
350	0.39	0.08	0	255	0	0.01	0	0
351	0.4	0.08	0	255	0	0.01	0	0
352	0.41	0.08	0	255	0	0.01	0	0
353	0.42	0.08	0	255	0	0.01	0	0
354	0.43	0.08	0	255	0	0.01	0	0
355	0.44	0.08	0	255	0	0.01	0	0
356	0.45	0.08	0	255	0	0.01	0	0
357	0.46	0.08	0	255	0	0.01	0	0
358	0.47	0.08	0	255	0	0.01	0	0
359	0.48	0.08	0	255	0	0.01	0	0
360	0.49	0.08	0	255	0	0.01	0	0
361	0	0	0	255	0	0.01	0	0
362	0.5	0	0	255	0	0.01	0	0
363	0	0.88	0	255	0	0.01	0	0
364	0.5	0.88	0	255	0	0.01	0	0
150
1.26126
1	0.0929307	0.0946356	255	255	255	0.0146375	0.0135236	0.0029811
2	0.232837	0.124455	255	255	255	0.0104605	0.122942	-0.12634
3	0.0480574	0.180965	255	255	255	0.0146399	-0.0168612	0.00410713
4	0.385835	0.150202	255	255	255	0.0118548	-0.0359455	-0.0365446
6	0.203439	0.166838	255	255	255	0.0126811	-0.0183637	-0.0739981
7	0.179231	0.150597	255	255	255	0.0119521	-0.0305891	-0.0325505
8	0.0237807	0.195011	255	255	255	0.0132271	-0.0292109	0.019145
9	0.473472	0.187066	255	255	255	0.0108722	0.0434013	0.0640388
10	0.458956	0.138225	255	255	255	0.0142167	0.00595938	-0.0485489
11	0.449715	0.193893	255	255	255	0.0136326	0.0119332	0.0731888
12	0.226239	0.174611	255	255	255	0.0106751	0.0761616	0.0733181
13	0.388047	0.0929065	255	255	255	0.0128999	-0.0370167	-0.00510235
14	0.0628925	0.119085	255	255	255	0.012423	0.0100258	0.00256781
15	0.157646	0.161033	255	255	255	0.0118616	-0.0215494	-0.0132996
16	0.0987045	0.189228	255	255	255	0.0148982	-0.019821	0.0498152
17	0.355117	0.183104	255	255	255	0.013583	0.0111554	0.140203
20	0.201604	0.142847	255	255	255	0.011363	0.026613	0.0105638
21	0.435187	0.147148	255	255	255	0.0111671	-0.0148364	-0.0338629
22	0.219349	0.0929112	255	255	255	0.0127733	0.0498463	-0.037213
24	0.138771	0.149418	255	255	255	0.0102983	0.0264357	-0.0249577
26	0.0757253	0.170101	255	255	255	0.0149331	-0.0244702	0.00190692
27	0.383903	0.172403	255	255	255	0.010337	0.0379968	-0.0338473
29	0.377012	0.113851	255	255	255	0.0107439	-0.0398215	-0.0452054
30	0.119309	0.0917424	255	255	255	0.0117398	0.0453585	-0.00805117
32	0.0391838	0.11419	255	255	255	0.011725	0.00214213	-0.0037864
34	0.240536	0.104284	255	255	255	0.0110718	0.15437	-0.100599
35	0.433362	0.171746	255	255	255	0.0134366	0.086706	-0.034232
36	0.391332	0.19742	255	255	255	0.0123649	0.202863	0.289698
37	0.208834	0.117877	255	255	255	0.0142869	0.0370742	0.0465304
39	0.397169	0.126631	255	255	255	0.0131017	-0.0179951	-0.0258554
41	0.12544	0.196178	255	255	255	0.0117317	0.108754	-0.000460331
44	0.410937	0.150007	255	255	255	0.0131755	-0.0246238	-0.041515
45	0.363382	0.135562	255	255	255	0.0148445	-0.0581619	-0.0291291
48	0.108824	0.213265	255	255	255	0.0105223	-0.0572158	0.114984
49	0.254728	0.145081	255	255	255	0.0140022	0.0777261	-0.153793
50	0.111147	0.113893	255	255	255	0.0118444	-0.0163521	-0.0486131
55	0.27795	0.0945252	255	255	255	0.0132842	-0.178789	-0.531646
58	0.360659	0.0945379	255	255	255	0.0145356	-0.0273455	0.000199219
59	0.168076	0.108214	255	255	255	0.0132244	0.0391011	-0.0131953
61	0.0115438	0.150013	255	255	255	0.0115391	0.00476217	-0.0116446
62	0.304843	0.0933872	255	255	255	0.0133458	-0.163789	-0.0726059
64	0.459723	0.166093	255	255	255	0.0133669	-0.000816773	-0.00805845
66	0.434404	0.0915171	255	255	255	0.0115166	0.00918492	0.00112907
68	0.412328	0.103343	255	255	255	0.013523	-0.0153866	0.00836073
72	0.324055	0.167443	255	255	255	0.0130199	-0.177949	-0.06714
89	0.0649403	0.0933707	255	255	255	0.0133714	-0.0213926	0.000270408
96	0.422728	0.127118	255	255	255	0.0124099	-0.000507443	-0.00629181
103	0.0610668	0.145297	255	255	255	0.013853	-0.0225851	-0.0191995
108	0.485041	0.0949612	255	255	255	0.0149604	0.0201317	0.00013822
110	0.456228	0.0903415	255	255	255	0.010321	0.0207148	-0.00387547
111	0.192115	0.0945115	255	255	255	0.0144393	0.0806041	0.0082299
115	0.226465	0.148914	255	255	255	0.0141989	0.0394987	-0.0615136
116	0.0404155	0.0912472	255	255	255	0.0112485	-0.000700488	-0.0190258
118	0.486405	0.143179	255	255	255	0.0135705	-0.00644301	0.000524798
119	0.290977	0.121146	255	255	255	0.013354	-0.104056	-0.344955
121	0.406944	0.176112	255	255	255	0.0128496	0.0466417	0.00450701
128	0.144864	0.0939664	255	255	255	0.013907	0.0434432	-0.0370474
129	0.0371231	0.137222	255	255	255	0.0113981	0.00272774	-0.0045865
130	0.44055	0.112663	255	255	255	0.0104996	0.0123286	0.00205501
131	0.345487	0.154402	255	255	255	0.0111155	-0.0411965	-0.0386544
138	0.127358	0.170725	255	255	255	0.0137322	0.0251751	-0.0599871
145	0.463504	0.111935	255	255	255	0.0124585	-0.012146	-0.00826788
147	0.366389	0.160693	255	255	255	0.0101975	-0.0169809	-0.0223235
149	0.116871	0.139027	255	255	255	0.0139305	-0.0400447	0.0106933
151	0.135481	0.118897	255	255	255	0.0127274	0.0506227	-0.0347754
156	0.0325582	0.159776	255	255	255	0.0116098	0.0135957	-0.00240915
158	0.261859	0.11779	255	255	255	0.0141233	0.152855	-0.0909182
159	0.178245	0.176784	255	255	255	0.0140548	-0.0494344	0.0209257
165	0.184447	0.127128	255	255	255	0.0117569	0.0444232	-0.0292333
166	0.102271	0.161591	255	255	255	0.0129371	-0.0344452	0.01361
175	0.487669	0.168925	255	255	255	0.0120247	-0.0339636	-0.00860353
188	0.309251	0.143679	255	255	255	0.0140192	-0.137997	-0.00789483
203	0.280455	0.143855	255	255	255	0.0116506	0.10556	-0.233607
205	0.0146875	0.0946647	255	255	255	0.014665	0.000583541	0.00359026
217	0.0856435	0.144677	255	255	255	0.0107133	-0.0195957	0.0095454
222	0.0146667	0.123993	255	255	255	0.0146648	-0.000786236	-0.000321286
224	0.332516	0.0931865	255	255	255	0.0131491	-0.0724018	0.0114269
229	0.0117019	0.173222	255	255	255	0.0116717	0.0065195	-0.00662561
234	0.318023	0.117114	255	255	255	0.013679	-0.0607687	-0.111649
244	0.158411	0.134187	255	255	255	0.0144327	-0.011291	-0.0743305
258	0.149885	0.185102	255	255	255	0.0129874	-0.00564842	0.0262742
262	0.333107	0.136428	255	255	255	0.0107084	-0.0828789	-0.0184053
279	0.344214	0.116019	255	255	255	0.0124927	-0.0731872	0.000249734
297	0.0878405	0.121424	255	255	255	0.0126213	-0.0211626	0.00108081
314	0.489797	0.119653	255	255	255	0.0101851	-0.00324536	0.015289
43	0.253971	0.0840924	255	255	255	0.0103928	-0.363456	-1.01839
186	0.0703404	0.197844	255	255	255	0.0133151	-0.0253761	0.0178832
230	0.293076	0.1632	255	255	255	0.011248	-0.132812	-0.0604579
75	0.188159	0.203074	255	255	255	0.0139536	0.106068	0.000762973
56	0.251909	0.174004	255	255	255	0.0138481	0.0363454	1.95615e-05
57	0.303814	0.183245	255	255	255	0.0113984	-0.243422	0.0505848
28	0.269125	0.199739	255	255	255	0.0138565	0.628827	-0.146156
83	0.16742	0.29595	255	255	255	0.0137416	2.0482e-16	-3.34496
106	0.259245	0.530894	255	255	255	0.0118031	1.57516e-16	-2.57243
306	0.233101	0.591373	255	255	255	0.0104261	1.43051e-16	-2.3362
94	0.361124	0.60525	255	255	255	0.0136148	1.38594e-16	-2.26341
88	0.171188	0.702893	255	255	255	0.0130319	1.09857e-16	-1.7941
112	0.240895	0.782349	255	255	255	0.0142649	7.83149e-17	-1.27898
202	0.160142	0.839887	255	255	255	0.0131191	4.45561e-17	-0.727657
196	0.257514	0.868028	255	255	255	0.0108692	9.00133e-18	-0.147003
315	0	0.08	0	255	0	0.01	0	0
316	0.01	0.08	0	255	0	0.01	0	0
317	0.02	0.08	0	255	0	0.01	0	0
318	0.03	0.08	0	255	0	0.01	0	0
319	0.04	0.08	0	255	0	0.01	0	0
320	0.05	0.08	0	255	0	0.01	0	0
321	0.06	0.08	0	255	0	0.01	0	0
322	0.07	0.08	0	255	0	0.01	0	0
323	0.08	0.08	0	255	0	0.01	0	0
324	0.09	0.08	0	255	0	0.01	0	0
325	0.1	0.08	0	255	0	0.01	0	0
326	0.11	0.08	0	255	0	0.01	0	0
327	0.12	0.08	0	255	0	0.01	0	0
328	0.13	0.08	0	255	0	0.01	0	0
329	0.14	0.08	0	255	0	0.01	0	0
330	0.15	0.08	0	255	0	0.01	0	0
331	0.16	0.08	0	255	0	0.01	0	0
332	0.17	0.08	0	255	0	0.01	0	0
333	0.18	0.08	0	255	0	0.01	0	0
334	0.19	0.08	0	255	0	0.01	0	0
335	0.2	0.08	0	255	0	0.01	0	0
336	0.21	0.08	0	255	0	0.01	0	0
337	0.22	0.08	0	255	0	0.01	0	0
338	0.27	0.08	0	255	0	0.01	0	0
339	0.28	0.08	0	255	0	0.01	0	0
340	0.29	0.08	0	255	0	0.01	0	0
341	0.3	0.08	0	255	0	0.01	0	0
342	0.31	0.08	0	255	0	0.01	0	0
343	0.32	0.08	0	255	0	0.01	0	0
344	0.33	0.08	0	255	0	0.01	0	0
345	0.34	0.08	0	255	0	0.01	0	0
346	0.35	0.08	0	255	0	0.01	0	0
347	0.36	0.08	0	255	0	0.01	0	0
348	0.37	0.08	0	255	0	0.01	0	0
349	0.38	0.08	0	255	0	0.01	0	0
350	0.39	0.08	0	255	0	0.01	0	0
351	0.4	0.08	0	255	0	0.01	0	0
352	0.41	0.08	0	255	0	0.01	0	0
353	0.42	0.08	0	255	0	0.01	0	0
354	0.43	0.08	0	255	0	0.01	0	0
355	0.44	0.08	0	255	0	0.01	0	0
356	0.45	0.08	0	255	0	0.01	0	0
357	0.46	0.08	0	255	0	0.01	0	0
358	0.47	0.08	0	255	0	0.01	0	0
359	0.48	0.08	0	255	0	0.01	0	0
360	0.49	0.08	0	255	0	0.01	0	0
361	0	0	0	255	0	0.01	0	0
362	0.5	0	0	255	0	0.01	0	0
363	0	0.88	0	255	0	0.01	0	0
364	0.5	0.88	0	255	0	0.01	0	0
150
1.27127
1	0.0929221	0.0946342	255	255	255	0.0146375	-0.0122344	0.00200802
2	0.234048	0.122761	255	255	255	0.0104605	0.119261	-0.21254
3	0.0480613	0.180963	255	255	255	0.0146399	-0.031929	-0.00235245
4	0.385551	0.149448	255	255	255	0.0118548	0.00116633	-0.0856234
6	0.203376	0.166449	255	255	255	0.0126811	-0.00594485	-0.0851304
7	0.179194	0.149988	255	255	255	0.0119521	0.0435095	-0.0733208
8	0.0236917	0.19506	255	255	255	0.0132271	0.0160588	0.00112208
9	0.473843	0.187294	255	255	255	0.0108722	-0.00696537	0.029085
10	0.458969	0.13823	255	255	255	0.0142167	-0.0135007	0.00793604
11	0.449834	0.194133	255	255	255	0.0136326	0.0119332	-0.0250093
12	0.227001	0.174853	255	255	255	0.0106751	0.0761616	-0.02488
13	0.387761	0.0929013	255	255	255	0.0128999	-0.0394222	0.00727649
14	0.0628615	0.119083	255	255	255	0.012423	-0.0120798	0.00327957
15	0.157598	0.16046	255	255	255	0.0118616	0.0336546	-0.084855
16	0.0985002	0.189278	255	255	255	0.0148982	-0.028395	0.0167563
17	0.355229	0.184015	255	255	255	0.013583	0.0111554	0.0420052
20	0.201824	0.142444	255	255	255	0.011363	0.0075392	0.0131818
21	0.435044	0.146803	255	255	255	0.0111671	-0.00840152	-0.0585751
22	0.220086	0.092891	255	255	255	0.0127733	0.0185431	0.112117
