151
0
288	0.22	0.08	0	255	0	0.01	0	0
289	0.23	0.08	0	255	0	0.01	0	0
290	0.27	0.08	0	255	0	0.01	0	0
291	0.28	0.08	0	255	0	0.01	0	0
292	0.29	0.08	0	255	0	0.01	0	0
293	0.3	0.08	0	255	0	0.01	0	0
294	0.31	0.08	0	255	0	0.01	0	0
295	0.32	0.08	0	255	0	0.01	0	0
296	0.33	0.08	0	255	0	0.01	0	0
297	0.34	0.08	0	255	0	0.01	0	0
298	0.35	0.08	0	255	0	0.01	0	0
299	0.36	0.08	0	255	0	0.01	0	0
300	0.37	0.08	0	255	0	0.01	0	0
301	0.38	0.08	0	255	0	0.01	0	0
302	0.39	0.08	0	255	0	0.01	0	0
303	0.4	0.08	0	255	0	0.01	0	0
304	0.41	0.08	0	255	0	0.01	0	0
305	0.42	0.08	0	255	0	0.01	0	0
306	0.43	0.08	0	255	0	0.01	0	0
307	0.44	0.08	0	255	0	0.01	0	0
308	0.45	0.08	0	255	0	0.01	0	0
309	0.46	0.08	0	255	0	0.01	0	0
310	0.47	0.08	0	255	0	0.01	0	0
311	0.48	0.08	0	255	0	0.01	0	0
312	0.49	0.08	0	255	0	0.01	0	0
313	0	0	0	255	0	0.01	0	0
314	0.5	0	0	255	0	0.01	0	0
315	0	0.88	0	255	0	0.01	0	0
316	0.5	0.88	0	255	0	0.01	0	0
151
1.54015
1	0.423974	0.185687	255	255	255	0.013936	-0.000493296	0.000512612
2	0.15977	0.149535	255	255	255	0.0120105	-9.72805e-06	-0.000295028
3	0.207473	0.179823	255	255	255	0.0118997	-0.000157223	-0.000168708
4	0.0748615	0.116714	255	255	255	0.0148597	-8.5724e-05	0.00011674
5	0.48984	0.14092	255	255	255	0.01016	3.12169e-05	-7.48303e-05
6	0.197709	0.0917953	255	255	255	0.011796	-0.000327875	-9.44762e-05
7	0.458389	0.112058	255	255	255	0.012925	-1.83323e-05	0.000116193
8	0.12177	0.0926779	255	255	255	0.0126787	-0.000356444	7.91118e-05
9	0.171145	0.0949538	255	255	255	0.0149547	-0.00024779	-0.000141218
10	0.0610039	0.138417	255	255	255	0.0108901	0.00033804	0.000545423
12	0.382013	0.157636	255	255	255	0.0139313	-0.000208632	1.18377e-05
14	0.0585291	0.169494	255	255	255	0.011104	0.000358865	0.000743291
15	0.367129	0.137795	255	255	255	0.0108719	-3.68095e-05	6.2328e-05
16	0.286716	0.159037	255	255	255	0.0125184	0.000127546	-2.82574e-05
18	0.380925	0.11888	255	255	255	0.0125406	5.65175e-05	3.58719e-05
19	0.145439	0.0910467	255	255	255	0.011047	-0.000322647	3.69835e-05
20	0.451449	0.185729	255	255	255	0.0135387	-0.000374755	7.11933e-05
21	0.437497	0.160612	255	255	255	0.0144772	-0.000349213	-0.000126211
22	0.30928	0.154929	255	255	255	0.0104166	0.000115616	-0.000300849
23	0.339971	0.0943948	255	255	255	0.0143958	-2.56027e-05	-7.38847e-05
24	0.21708	0.159531	255	255	255	0.0105514	-0.000316448	4.76873e-05
26	0.186676	0.117335	255	255	255	0.0122879	-6.77043e-05	-0.00016006
27	0.116149	0.150245	255	255	255	0.0125632	-2.18854e-06	-9.0342e-05
29	0.395461	0.18694	255	255	255	0.0146043	-0.000500977	0.000450976
30	0.189706	0.16096	255	255	255	0.0140139	-0.000317733	-0.000189213
31	0.475015	0.19879	255	255	255	0.0134053	2.14393e-05	-0.000431593
32	0.160029	0.122643	255	255	255	0.0148831	-0.000195627	-0.00016395
33	0.0202371	0.108518	255	255	255	0.0103075	9.20497e-05	-3.63411e-05
34	0.136538	0.111395	255	255	255	0.0111629	-0.000345363	8.28578e-05
35	0.297905	0.137819	255	255	255	0.0101289	-7.1176e-05	-3.64235e-05
36	0.205607	0.136829	255	255	255	0.0148855	-3.05431e-05	-7.78906e-05
37	0.0139312	0.196718	255	255	255	0.0139314	-7.17899e-06	0.00010164
38	0.0314409	0.0907213	255	255	255	0.0107221	0.000118611	9.39909e-05
40	0.409539	0.114203	255	255	255	0.0107904	-0.000153129	8.55924e-06
41	0.34333	0.139993	255	255	255	0.013028	-0.00011296	-3.00135e-05
42	0.468586	0.136499	255	255	255	0.0115496	-2.11739e-05	-4.9243e-06
44	0.305192	0.114142	255	255	255	0.0146447	-0.000124313	-0.000179239
45	0.278994	0.114294	255	255	255	0.0115546	-0.000118477	2.39636e-05
47	0.330984	0.118738	255	255	255	0.0115537	-3.84078e-05	-0.000130564
48	0.255351	0.18969	255	255	255	0.0134483	-0.00026055	-3.81942e-05
50	0.488846	0.091153	255	255	255	0.0111538	6.94223e-05	1.33744e-05
54	0.149764	0.192635	255	255	255	0.0145032	-1.22936e-05	3.19451e-06
56	0.331608	0.163993	255	255	255	0.0136817	6.53769e-05	9.78313e-05
59	0.225398	0.0934906	255	255	255	0.0134912	0.000149026	-2.10567e-05
61	0.230002	0.117726	255	255	255	0.0111784	1.93361e-05	3.57506e-05
62	0.421055	0.0931799	255	255	255	0.0131805	-2.13293e-06	8.27389e-06
63	0.368881	0.180781	255	255	255	0.0126803	-0.000359261	0.000256248
66	0.24057	0.16751	255	255	255	0.0131236	0.000382412	-8.07757e-05
67	0.264661	0.167116	255	255	255	0.0109702	6.8572e-05	0.00011913
69	0.166532	0.172367	255	255	255	0.0118016	-0.00013806	-0.000169601
70	0.0407448	0.128274	255	255	255	0.0117667	0.000214203	0.000698024
72	0.485467	0.116616	255	255	255	0.0145336	-5.29669e-05	7.76309e-05
74	0.308484	0.179297	255	255	255	0.0139651	0.000339634	-0.000272287
75	0.355465	0.116977	255	255	255	0.0129912	1.15886e-05	2.77217e-05
77	0.35697	0.160051	255	255	255	0.0112282	-0.000318914	6.8893e-05
80	0.0146923	0.132895	255	255	255	0.0146927	-5.38419e-05	-8.23791e-06
85	0.445503	0.0913366	255	255	255	0.0113367	-5.64832e-05	3.80088e-06
87	0.233366	0.142029	255	255	255	0.0133563	-2.52309e-05	2.94173e-05
89	0.46617	0.162174	255	255	255	0.0142388	-0.000459735	0.000183752
90	0.0524746	0.199154	255	255	255	0.0114293	0.000163947	-0.000364826
91	0.135722	0.13487	255	255	255	0.0123268	-6.5764e-05	-4.29693e-05
93	0.399713	0.136789	255	255	255	0.0134166	-0.000159724	0.000277216
95	0.393263	0.0946498	255	255	255	0.0146506	-4.55376e-05	1.94298e-05
96	0.0144276	0.162014	255	255	255	0.0144278	-6.17162e-05	-9.60834e-05
102	0.0763064	0.188285	255	255	255	0.0147637	0.000589705	0.000664755
104	0.409315	0.162201	255	255	255	0.0137496	-0.000451739	0.000375715
106	0.138558	0.165707	255	255	255	0.0146628	0.000112666	-2.96203e-05
107	0.276141	0.137314	255	255	255	0.0116419	-4.14173e-05	0.000157858
108	0.366516	0.0922048	255	255	255	0.0122047	-4.09616e-05	-0.00257492
110	0.0688714	0.0911949	255	255	255	0.0111953	-0.0005146	0.000122377
111	0.0982799	0.169818	255	255	255	0.0139397	0.000621067	0.000441213
123	0.0767662	0.155151	255	255	255	0.0120983	0.000343874	0.000829007
127	0.445698	0.13613	255	255	255	0.0113419	0.000103363	-5.6941e-05
128	0.0103609	0.0903611	255	255	255	0.0103614	3.26834e-06	5.97198e-05
129	0.256518	0.147357	255	255	255	0.0104013	-0.000146234	0.000189483
135	0.208972	0.111373	255	255	255	0.0107912	9.05871e-06	-0.000126498
142	0.17944	0.138824	255	255	255	0.0103871	-0.000228891	-0.000235845
146	0.0941937	0.136932	255	255	255	0.0131137	-0.000167143	0.000301011
154	0.423749	0.136891	255	255	255	0.0106201	-7.894e-05	-1.75129e-05
158	0.0496729	0.105466	255	255	255	0.0127268	-4.92754e-05	0.000460278
172	0.0405622	0.153195	255	255	255	0.0131548	0.000449264	0.000745286
180	0.112422	0.117311	255	255	255	0.0136686	-0.000209238	0.000289606
185	0.0944984	0.0946657	255	255	255	0.014666	-0.000486125	-4.87599e-05
193	0.433233	0.115797	255	255	255	0.0125075	-3.54083e-05	-4.46119e-05
196	0.254783	0.122882	255	255	255	0.0141347	-3.59427e-05	5.44913e-05
228	0.288953	0.0924511	255	255	255	0.012452	-9.15183e-05	-0.000164601
229	0.0360469	0.180078	255	255	255	0.0137451	-3.14021e-05	-9.27723e-05
230	0.487956	0.176876	255	255	255	0.0120444	0.000110565	-0.000455345
242	0.467263	0.0904417	255	255	255	0.0104419	-4.01949e-05	0.00011678
250	0.318183	0.13633	255	255	255	0.0102034	-8.45706e-05	-0.000271779
252	0.185197	0.185707	255	255	255	0.011141	-0.000357521	-9.28747e-05
265	0.315088	0.0907522	255	255	255	0.0107524	-6.41263e-05	-0.000109271
187	0.345744	0.1838	255	255	255	0.0106527	-8.42927e-05	0.000204243
68	0.119584	0.183709	255	255	255	0.011493	0.000585522	0.000448737
83	0.375236	0.205515	255	255	255	0.0128568	-0.000455392	0.000214033
213	0.28172	0.184337	255	255	255	0.0132696	0.000362008	-4.79745e-05
149	0.327152	0.201161	255	255	255	0.0147849	-0.000324553	0.000265737
17	0.229394	0.190595	255	255	255	0.0125247	-0.000247459	-0.000193756
60	0.438056	0.207963	255	255	255	0.012417	-0.000115316	0.000102393
49	0.201148	0.204182	255	255	255	0.0132672	-0.000293567	-2.24158e-05
266	0	0.08	0	255	0	0.01	0	0
267	0.01	0.08	0	255	0	0.01	0	0
268	0.02	0.08	0	255	0	0.01	0	0
269	0.03	0.08	0	255	0	0.01	0	0
270	0.04	0.08	0	255	0	0.01	0	0
271	0.05	0.08	0	255	0	0.01	0	0
272	0.06	0.08	0	255	0	0.01	0	0
273	0.07	0.08	0	255	0	0.01	0	0
274	0.08	0.08	0	255	0	0.01	0	0
275	0.09	0.08	0	255	0	0.01	0	0
276	0.1	0.08	0	255	0	0.01	0	0
277	0.11	0.08	0	255	0	0.01	0	0
278	0.12	0.08	0	255	0	0.01	0	0
279	0.13	0.08	0	255	0	0.01	0	0
280	0.14	0.08	0	255	0	0.01	0	0
281	0.15	0.08	0	255	0	0.01	0	0
282	0.16	0.08	0	255	0	0.01	0	0
283	0.17	0.08	0	255	0	0.01	0	0
284	0.18	0.08	0	255	0	0.01	0	0
285	0.19	0.08	0	255	0	0.01	0	0
286	0.2	0.08	0	255	0	0.01	0	0
287	0.21	0.08	0	255	0	0.01	0	0
288	0.22	0.08	0	255	0	0.01	0	0
289	0.23	0.08	0	255	0	0.01	0	0
290	0.27	0.08	0	255	0	0.01	0	0
291	0.28	0.08	0	255	0	0.01	0	0
292	0.29	0.08	0	255	0	0.01	0	0
293	0.3	0.08	0	255	0	0.01	0	0
294	0.31	0.08	0	255	0	0.01	0	0
295	0.32	0.08	0	255	0	0.01	0	0
296	0.33	0.08	0	255	0	0.01	0	0
297	0.34	0.08	0	255	0	0.01	0	0
298	0.35	0.08	0	255	0	0.01	0	0
299	0.36	0.08	0	255	0	0.01	0	0
300	0.37	0.08	0	255	0	0.01	0	0
301	0.38	0.08	0	255	0	0.01	0	0
302	0.39	0.08	0	255	0	0.01	0	0
303	0.4	0.08	0	255	0	0.01	0	0
304	0.41	0.08	0	255	0	0.01	0	0
305	0.42	0.08	0	255	0	0.01	0	0
306	0.43	0.08	0	255	0	0.01	0	0
307	0.44	0.08	0	255	0	0.01	0	0
308	0.45	0.08	0	255	0	0.01	0	0
309	0.46	0.08	0	255	0	0.01	0	0
310	0.47	0.08	0	255	0	0.01	0	0
311	0.48	0.08	0	255	0	0.01	0	0
312	0.49	0.08	0	255	0	0.01	0	0
313	0	0	0	255	0	0.01	0	0
314	0.5	0	0	255	0	0.01	0	0
315	0	0.88	0	255	0	0.01	0	0
316	0.5	0.88	0	255	0	0.01	0	0
151
1.55015
1	0.423975	0.185685	255	255	255	0.013936	-0.000280813	0.000219936
2	0.159771	0.149535	255	255	255	0.0120105	0.000240595	-4.17762e-05
3	0.207475	0.179823	255	255	255	0.0118997	0.000434466	0.00010174
4	0.074862	0.116714	255	255	255	0.0148597	1.27946e-06	-0.000110235
5	0.48984	0.14092	255	255	255	0.01016	-1.57371e-05	7.08035e-06
6	0.197709	0.0917952	255	255	255	0.011796	1.12772e-05	-1.08662e-05
7	0.458389	0.112058	255	255	255	0.012925	-8.06401e-05	-0.000108466
8	0.121771	0.0926779	255	255	255	0.0126787	0.000103189	4.7268e-05
9	0.171146	0.094954	255	255	255	0.0149547	1.68938e-05	1.48413e-05
10	0.0610036	0.138416	255	255	255	0.0108901	2.17325e-05	4.80296e-06
12	0.382014	0.157634	255	255	255	0.0139313	-0.000224792	3.99983e-05
14	0.0585288	0.169493	255	255	255	0.011104	-3.20984e-05	6.29408e-05
15	0.367128	0.137795	255	255	255	0.0108719	-7.5348e-05	-5.14047e-05
16	0.286717	0.159037	255	255	255	0.0125184	-0.000143237	0.000203876
18	0.380924	0.118879	255	255	255	0.0125406	-0.000149045	-1.47424e-05
19	0.14544	0.0910466	255	255	255	0.011047	-1.03544e-05	-0.000100238
20	0.45145	0.185729	255	255	255	0.0135387	-0.000325253	2.78352e-05
21	0.437498	0.160612	255	255	255	0.0144772	-0.000254758	-0.000103706
22	0.309281	0.15493	255	255	255	0.0104166	-0.000131777	0.000154953
23	0.33997	0.0943946	255	255	255	0.0143958	-0.000275188	-4.69932e-05
24	0.217082	0.159531	255	255	255	0.0105514	7.69066e-05	-0.000133467
26	0.186677	0.117335	255	255	255	0.0122879	0.000106848	-7.20889e-05
27	0.11615	0.150245	255	255	255	0.0125632	6.95992e-05	-6.2859e-05
29	0.395462	0.186938	255	255	255	0.0146043	-0.000334637	1.58537e-05
30	0.189708	0.16096	255	255	255	0.0140139	0.000485067	-1.3074e-05
31	0.475016	0.198792	255	255	255	0.0134053	-4.51237e-05	-0.000379496
32	0.16003	0.122643	255	255	255	0.0148831	0.000125399	0.00012174
33	0.0202371	0.108518	255	255	255	0.0103075	4.05281e-05	8.28612e-05
34	0.136539	0.111395	255	255	255	0.0111629	0.000212901	-1.52212e-05
35	0.297907	0.137821	255	255	255	0.0101289	3.18511e-05	-3.50058e-05
36	0.205609	0.136828	255	255	255	0.0148855	0.000143619	-0.000129764
37	0.0139313	0.196717	255	255	255	0.0139314	1.19652e-05	-3.63048e-05
38	0.0314409	0.0907213	255	255	255	0.0107221	2.35908e-05	6.85504e-05
40	0.409539	0.114203	255	255	255	0.0107904	8.06002e-06	-3.09441e-05
41	0.34333	0.139993	255	255	255	0.013028	-0.000209642	-3.43459e-05
42	0.468586	0.136499	255	255	255	0.0115496	-5.14113e-05	0.000139976
44	0.305192	0.114142	255	255	255	0.0146447	-6.09041e-05	-7.71818e-05
45	0.278993	0.114294	255	255	255	0.0115546	-7.58599e-05	7.53316e-05
47	0.330983	0.118738	255	255	255	0.0115537	-0.000122443	7.82991e-05
48	0.255353	0.189692	255	255	255	0.0134483	0.000368479	0.000437763
50	0.488847	0.091153	255	255	255	0.0111538	1.55966e-05	8.65528e-05
54	0.149765	0.192634	255	255	255	0.0145032	0.000604064	-0.000353556
56	0.33161	0.163994	255	255	255	0.0136817	-9.78994e-05	2.39532e-05
59	0.225399	0.0934906	255	255	255	0.0134912	0.000307993	-5.87757e-05
61	0.230002	0.117727	255	255	255	0.0111784	-2.67758e-05	2.2364e-05
62	0.421055	0.0931799	255	255	255	0.0131805	4.62046e-05	-3.97965e-05
63	0.368882	0.18078	255	255	255	0.0126803	-0.000282846	7.49495e-06
66	0.240572	0.16751	255	255	255	0.0131236	-3.82424e-05	0.000136167
67	0.264662	0.167117	255	255	255	0.0109702	-4.0076e-05	0.000174023
69	0.166534	0.172367	255	255	255	0.0118016	0.00080054	-0.000142358
70	0.0407445	0.128273	255	255	255	0.0117667	6.24503e-05	0.000147943
72	0.485467	0.116616	255	255	255	0.0145336	-2.61358e-05	2.74433e-05
74	0.308488	0.179299	255	255	255	0.0139651	-0.00021903	0.000162696
75	0.355464	0.116977	255	255	255	0.0129912	-0.000173954	5.97121e-05
77	0.356971	0.16005	255	255	255	0.0112282	-0.000199829	-3.33699e-05
80	0.0146923	0.132895	255	255	255	0.0146927	-2.30933e-05	-4.20247e-05
85	0.445503	0.0913366	255	255	255	0.0113367	-1.003e-05	2.88773e-05
87	0.233368	0.142029	255	255	255	0.0133563	0.00019846	6.08256e-05
89	0.466171	0.162174	255	255	255	0.0142388	-0.000192426	3.9756e-06
90	0.0524748	0.199153	255	255	255	0.0114293	8.37481e-06	-1.72338e-05
91	0.135723	0.13487	255	255	255	0.0123268	0.000109665	6.91001e-06
93	0.399714	0.136787	255	255	255	0.0134166	-9.29693e-05	0.000103408
95	0.393263	0.0946497	255	255	255	0.0146506	2.55368e-05	5.5667e-05
96	0.0144276	0.162014	255	255	255	0.0144278	3.5421e-06	-3.18662e-05
102	0.076306	0.188284	255	255	255	0.0147637	4.30758e-05	0.000106097
104	0.409316	0.162199	255	255	255	0.0137496	-0.000178317	0.000135336
106	0.138559	0.165707	255	255	255	0.0146628	4.71516e-05	-0.000274933
107	0.276142	0.137314	255	255	255	0.0116419	7.67022e-05	0.000142376
108	0.366516	0.0922044	255	255	255	0.0122047	-3.33251e-05	0.00246555
110	0.0688725	0.0911949	255	255	255	0.0111953	-4.70493e-05	5.80689e-05
111	0.0982797	0.169817	255	255	255	0.0139397	0.000110061	8.81457e-05
123	0.076766	0.155149	255	255	255	0.0120983	5.84912e-05	6.44468e-05
127	0.445698	0.13613	255	255	255	0.0113419	-2.30909e-05	4.71178e-05
128	0.0103609	0.0903611	255	255	255	0.0103614	-5.35241e-05	1.91567e-05
129	0.25652	0.147358	255	255	255	0.0104013	0.000141525	0.000262078
135	0.208972	0.111373	255	255	255	0.0107912	3.83695e-05	-0.000165299
142	0.179441	0.138824	255	255	255	0.0103871	0.000277627	9.32411e-05
146	0.0941941	0.136932	255	255	255	0.0131137	-2.3508e-05	-9.99982e-05
154	0.42375	0.136891	255	255	255	0.0106201	1.59346e-05	-1.75991e-05
158	0.0496735	0.105465	255	255	255	0.0127268	2.34183e-05	2.40467e-05
172	0.0405618	0.153193	255	255	255	0.0131548	0.000178146	0.000134157
180	0.112423	0.117311	255	255	255	0.0136686	0.000227466	-7.81249e-06
185	0.0944995	0.0946657	255	255	255	0.014666	-4.54425e-05	4.92836e-05
193	0.433233	0.115797	255	255	255	0.0125075	-1.71343e-05	2.75838e-05
196	0.254783	0.122884	255	255	255	0.0141347	-6.97807e-05	0.000195838
228	0.288953	0.0924511	255	255	255	0.012452	-0.00015359	-4.19347e-05
229	0.0360471	0.180078	255	255	255	0.0137451	-8.71197e-05	1.76718e-05
230	0.487956	0.176878	255	255	255	0.0120444	7.37979e-05	-0.00029231
242	0.467263	0.0904417	255	255	255	0.0104419	-5.52424e-05	3.36102e-05
250	0.318184	0.136331	255	255	255	0.0102034	6.89642e-05	0.000181971
252	0.185199	0.185707	255	255	255	0.011141	0.00064806	0.00019174
265	0.315087	0.0907523	255	255	255	0.0107524	-0.000155351	-1.43268e-05
187	0.345746	0.183801	255	255	255	0.0106527	-0.000134791	0.000117508
68	0.119583	0.183708	255	255	255	0.011493	0.000157641	-1.34507e-05
83	0.375237	0.205514	255	255	255	0.0128568	-0.0002589	3.47353e-05
213	0.281723	0.184337	255	255	255	0.0132696	-0.000121423	0.000316127
149	0.327155	0.201164	255	255	255	0.0147849	-0.00022443	6.17343e-05
17	0.229396	0.190595	255	255	255	0.0125247	0.000287313	0.000371628
60	0.438055	0.207962	255	255	255	0.012417	-8.9587e-05	0.000105812
49	0.20115	0.204182	255	255	255	0.0132672	0.000683308	-8.44018e-06
266	0	0.08	0	255	0	0.01	0	0
267	0.01	0.08	0	255	0	0.01	0	0
268	0.02	0.08	0	255	0	0.01	0	0
269	0.03	0.08	0	255	0	0.01	0	0
270	0.04	0.08	0	255	0	0.01	0	0
271	0.05	0.08	0	255	0	0.01	0	0
272	0.06	0.08	0	255	0	0.01	0	0
273	0.07	0.08	0	255	0	0.01	0	0
274	0.08	0.08	0	255	0	0.01	0	0
275	0.09	0.08	0	255	0	0.01	0	0
276	0.1	0.08	0	255	0	0.01	0	0
277	0.11	0.08	0	255	0	0.01	0	0
278	0.12	0.08	0	255	0	0.01	0	0
279	0.13	0.08	0	255	0	0.01	0	0
280	0.14	0.08	0	255	0	0.01	0	0
281	0.15	0.08	0	255	0	0.01	0	0
282	0.16	0.08	0	255	0	0.01	0	0
283	0.17	0.08	0	255	0	0.01	0	0
284	0.18	0.08	0	255	0	0.01	0	0
285	0.19	0.08	0	255	0	0.01	0	0
286	0.2	0.08	0	255	0	0.01	0	0
287	0.21	0.08	0	255	0	0.01	0	0
288	0.22	0.08	0	255	0	0.01	0	0
289	0.23	0.08	0	255	0	0.01	0	0
290	0.27	0.08	0	255	0	0.01	0	0
291	0.28	0.08	0	255	0	0.01	0	0
292	0.29	0.08	0	255	0	0.01	0	0
293	0.3	0.08	0	255	0	0.01	0	0
294	0.31	0.08	0	255	0	0.01	0	0
295	0.32	0.08	0	255	0	0.01	0	0
296	0.33	0.08	0	255	0	0.01	0	0
297	0.34	0.08	0	255	0	0.01	0	0
298	0.35	0.08	0	255	0	0.01	0	0
299	0.36	0.08	0	255	0	0.01	0	0
300	0.37	0.08	0	255	0	0.01	0	0
301	0.38	0.08	0	255	0	0.01	0	0
302	0.39	0.08	0	255	0	0.01	0	0
303	0.4	0.08	0	255	0	0.01	0	0
304	0.41	0.08	0	255	0	0.01	0	0
305	0.42	0.08	0	255	0	0.01	0	0
306	0.43	0.08	0	255	0	0.01	0	0
307	0.44	0.08	0	255	0	0.01	0	0
308	0.45	0.08	0	255	0	0.01	0	0
309	0.46	0.08	0	255	0	0.01	0	0
310	0.47	0.08	0	255	0	0.01	0	0
311	0.48	0.08	0	255	0	0.01	0	0
312	0.49	0.08	0	255	0	0.01	0	0
313	0	0	0	255	0	0.01	0	0
314	0.5	0	0	255	0	0.01	0	0
315	0	0.88	0	255	0	0.01	0	0
316	0.5	0.88	0	255	0	0.01	0	0
151
1.56016
1	0.423972	0.18569	255	255	255	0.013936	-0.000133019	-1.18204e-05
2	0.159771	0.149535	255	255	255	0.0120105	1.71849e-05	-5.71272e-05
3	0.207475	0.179823	255	255	255	0.0118997	0.000381896	5.76438e-06
4	0.0748622	0.116713	255	255	255	0.0148597	0.000142016	-4.03365e-05
5	0.48984	0.14092	255	255	255	0.01016	-3.3182e-05	-2.07225e-05
6	0.19771	0.0917953	255	255	255	0.011796	0.000191962	-3.80073e-05
7	0.458389	0.112058	255	255	255	0.012925	6.30869e-05	2.09629e-05
8	0.121772	0.0926779	255	255	255	0.0126787	0.000176448	-4.45498e-06
9	0.171147	0.0949539	255	255	255	0.0149547	0.000216095	-8.64469e-06
10	0.0610035	0.138416	255	255	255	0.0108901	-0.000102707	-0.000279206
12	0.382012	0.157637	255	255	255	0.0139313	-0.000124464	-3.76796e-05
14	0.0585286	0.169492	255	255	255	0.011104	-2.57137e-05	-0.000233876
15	0.367129	0.137796	255	255	255	0.0108719	-0.000114028	-4.67335e-05
16	0.286717	0.159037	255	255	255	0.0125184	0.000207842	0.000117801
18	0.380926	0.11888	255	255	255	0.0125406	-1.75715e-05	-6.87471e-06
19	0.145441	0.0910466	255	255	255	0.011047	0.000190716	-1.61591e-06
20	0.451447	0.185729	255	255	255	0.0135387	-6.43192e-05	-6.56142e-08
21	0.437495	0.160611	255	255	255	0.0144772	-0.000222761	-3.86662e-05
22	0.309281	0.154929	255	255	255	0.0104166	0.000193355	0.000157784
23	0.339972	0.0943947	255	255	255	0.0143958	1.50122e-05	-1.77043e-05
24	0.217081	0.159531	255	255	255	0.0105514	0.000289665	-2.51748e-05
26	0.186678	0.117335	255	255	255	0.0122879	0.000100732	7.10231e-05
27	0.11615	0.150245	255	255	255	0.0125632	9.62572e-05	4.93667e-05
29	0.39546	0.186942	255	255	255	0.0146043	-4.94619e-05	9.93931e-06
30	0.189707	0.16096	255	255	255	0.0140139	0.000336685	1.19745e-05
31	0.475015	0.198788	255	255	255	0.0134053	0.000115376	-0.000340849
32	0.160031	0.122643	255	255	255	0.0148831	0.000116323	1.48455e-05
33	0.0202371	0.108518	255	255	255	0.0103075	2.81126e-05	-7.60724e-06
34	0.13654	0.111395	255	255	255	0.0111629	0.000112116	-3.99365e-05
35	0.297907	0.137819	255	255	255	0.0101289	0.000226939	0.000148004
36	0.205609	0.136829	255	255	255	0.0148855	0.000332055	-6.65424e-05
37	0.0139313	0.196717	255	255	255	0.0139314	-1.50947e-05	-5.09517e-05
38	0.0314408	0.0907213	255	255	255	0.0107221	-5.29693e-05	-9.99942e-06
40	0.409539	0.114203	255	255	255	0.0107904	1.72995e-05	-3.61421e-05
41	0.343331	0.139993	255	255	255	0.013028	-4.8587e-05	-7.97572e-05
42	0.468586	0.136499	255	255	255	0.0115496	-2.07198e-06	-4.24871e-05
44	0.305193	0.114142	255	255	255	0.0146447	-3.97004e-05	-1.982e-06
45	0.278995	0.114294	255	255	255	0.0115546	-1.11682e-05	0.000140056
47	0.330985	0.118737	255	255	255	0.0115537	-1.34411e-05	-8.99373e-05
48	0.255353	0.189691	255	255	255	0.0134483	0.000348812	0.000204869
50	0.488846	0.091153	255	255	255	0.0111538	-1.68204e-05	-1.01155e-06
54	0.149765	0.192634	255	255	255	0.0145032	0.000334694	-8.41832e-05
56	0.33161	0.163993	255	255	255	0.0136817	0.000198998	7.27647e-05
59	0.2254	0.0934905	255	255	255	0.0134912	0.000104019	1.99807e-06
61	0.230003	0.117726	255	255	255	0.0111784	7.80702e-05	-8.99122e-05
62	0.421055	0.0931799	255	255	255	0.0131805	1.4469e-05	4.2936e-05
63	0.36888	0.180782	255	255	255	0.0126803	-5.95695e-05	-5.57166e-05
66	0.240572	0.16751	255	255	255	0.0131236	0.000171417	-8.96069e-05
67	0.264662	0.167117	255	255	255	0.0109702	0.000232705	0.000226635
69	0.166534	0.172367	255	255	255	0.0118016	0.000337758	-9.63017e-05
70	0.0407444	0.128272	255	255	255	0.0117667	-0.000144678	-0.000347077
72	0.485467	0.116616	255	255	255	0.0145336	4.0018e-07	1.63735e-05
74	0.308486	0.179297	255	255	255	0.0139651	0.000270769	0.000222542
75	0.355466	0.116977	255	255	255	0.0129912	-3.82949e-05	-6.65842e-05
77	0.356969	0.160052	255	255	255	0.0112282	-0.000133898	-3.26042e-05
80	0.0146923	0.132895	255	255	255	0.0146927	1.32501e-05	4.01142e-05
85	0.445503	0.0913366	255	255	255	0.0113367	-1.60648e-05	3.47745e-05
87	0.233368	0.142029	255	255	255	0.0133563	0.000306186	-0.000117183
