580
0
89	0.318627	0.320505	255	255	255	0.0112966	-0.00391684	-0.0892665
91	0.595119	0.437783	255	255	255	0.0137829	-0.0169234	-0.0374476
92	0.0153897	0.475845	255	255	255	0.0110962	-0.0238293	0.024476
93	0.757468	0.14385	255	255	255	0.0138021	-0.0193209	-0.0356743
95	0.0726049	0.329898	255	255	255	0.0141944	-0.00654117	-0.0145359
96	0.285467	0.428611	255	255	255	0.0127318	-0.000481747	-0.073988
98	0.0666663	0.285107	255	255	255	0.0111288	0.0102623	-0.0211845
99	0.762928	0.251512	255	255	255	0.0124874	0.00208849	-0.0190644
101	0.4111	0.161341	255	255	255	0.0103365	-0.168433	-0.0310515
102	0.470973	0.187252	255	255	255	0.0125721	-0.0502482	-0.00297959
103	0.333735	0.434695	255	255	255	0.01268	-0.0315973	-0.0626978
104	0.0303862	0.258344	255	255	255	0.0103815	-0.00319417	-0.00624128
105	0.341623	0.323132	255	255	255	0.0118506	0.00544278	-0.0890063
106	0.432633	0.280365	255	255	255	0.0110235	-0.0152504	-0.0292955
107	0.500024	0.382502	255	255	255	0.0102023	-0.0635244	-0.0422752
111	0.548855	0.419405	255	255	255	0.0145957	-0.0565366	-0.0294984
113	0.706785	0.346598	255	255	255	0.0135931	0.000406997	-0.0134014
114	0.0697569	0.230833	255	255	255	0.0108059	0.0189779	-0.0182329
115	0.623344	0.319955	255	255	255	0.0102304	-0.0126281	-0.00416979
116	0.502417	0.361234	255	255	255	0.0112023	-0.00640959	-0.0311811
117	0.681839	0.431424	255	255	255	0.0113915	-0.0181146	-0.0117448
118	0.219319	0.163964	255	255	255	0.0143664	0.0164464	-0.00651339
120	0.686656	0.453854	255	255	255	0.0115382	-0.00681136	-0.0202339
121	0.579313	0.321131	255	255	255	0.0145139	-0.0225029	-0.00685343
122	0.545196	0.456845	255	255	255	0.0134222	-0.0125707	0.00626348
123	0.674497	0.399562	255	255	255	0.0145768	-0.000480501	-0.0162178
125	0.194273	0.204951	255	255	255	0.0111657	0.0117133	-0.0114225
127	0.542397	0.337573	255	255	255	0.0118742	-0.0217113	-0.0176259
130	0.189836	0.28141	255	255	255	0.0120941	-0.00770129	-0.0217897
131	0.54304	0.265735	255	255	255	0.0141362	-0.0220345	-0.0183047
132	0.388237	0.455411	255	255	255	0.0108715	0.0463832	-0.127578
134	0.333334	0.383314	255	255	255	0.0123841	-0.0316059	-0.0255328
135	0.17651	0.140678	255	255	255	0.0106784	-0.00252258	-0.00435081
137	0.490743	0.317852	255	255	255	0.0143746	-0.0200587	-0.0178632
139	0.222299	0.45747	255	255	255	0.0125386	-0.0559709	-0.0102483
140	0.512088	0.337368	255	255	255	0.014548	-0.0287143	-0.0332808
141	0.70319	0.202581	255	255	255	0.0135766	-0.00265722	-4.01906e-05
142	0.0380579	0.364494	255	255	255	0.0140711	-0.0251769	-0.00226253
146	0.74672	0.285759	255	255	255	0.0139764	0.00936271	-0.0218092
147	0.511125	0.458484	255	255	255	0.0149422	-0.0838251	-0.0218521
148	0.254925	0.322343	255	255	255	0.014253	-0.0191195	-0.0216902
149	0.355195	0.424481	255	255	255	0.0110849	-0.036833	-0.0529727
153	0.261305	0.496115	255	255	255	0.0125459	0.00632829	-0.0458373
154	0.141457	0.399046	255	255	255	0.0119358	-0.0416967	0.00713759
155	0.353797	0.165226	255	255	255	0.013031	0.0356403	0.0384174
156	0.662393	0.26747	255	255	255	0.0113989	-0.009943	0.00333416
160	0.578828	0.213384	255	255	255	0.012384	0.00137538	0.00134868
161	0.723559	0.38625	255	255	255	0.012621	-0.00126698	-0.015299
162	0.327606	0.172186	255	255	255	0.0140691	0.0724581	-0.0169385
163	0.372859	0.411632	255	255	255	0.0107578	-0.0241172	-0.0324347
164	0.601109	0.464064	255	255	255	0.011469	-0.0917825	-0.124201
165	0.0893106	0.41151	255	255	255	0.0113218	0.0224804	-0.00677046
166	0.284777	0.277833	255	255	255	0.0123305	-0.0450106	0.00323888
167	0.186664	0.449093	255	255	255	0.0126394	-0.0318482	-0.0256401
168	0.46019	0.143553	255	255	255	0.0135554	0.00821489	-0.00555285
169	0.34365	0.259235	255	255	255	0.0101519	0.0337627	-0.029231
170	0.10198	0.389345	255	255	255	0.014209	-0.0310126	0.00189054
174	0.307723	0.29049	255	255	255	0.0138714	-0.013884	-0.0376017
176	0.651279	0.209267	255	255	255	0.0102828	-0.00944699	-0.00584543
179	0.216465	0.284871	255	255	255	0.0107387	-0.0535457	-0.0645134
181	0.302156	0.185571	255	255	255	0.0113336	0.0217228	-0.0146108
183	0.0572432	0.405695	255	255	255	0.0141324	-0.0365204	-0.0170274
184	0.700705	0.240592	255	255	255	0.0100674	-0.00675914	0.00435811
186	0.0377937	0.463646	255	255	255	0.0116641	-0.0330632	-0.0220738
189	0.417324	0.367747	255	255	255	0.0117512	-0.0216388	-0.0877473
190	0.349396	0.217193	255	255	255	0.0116141	0.0165292	-0.0805131
192	0.572897	0.238596	255	255	255	0.0135192	-0.00456285	-0.00223484
193	0.746241	0.186749	255	255	255	0.0112234	-0.00269738	0.00236115
194	0.238653	0.438413	255	255	255	0.0124058	-0.0416669	-0.0556459
195	0.587069	0.352252	255	255	255	0.0140813	-0.0239187	0.00827233
196	0.328704	0.275481	255	255	255	0.0119257	-0.0493382	-0.0884456
197	0.212592	0.405981	255	255	255	0.0141467	-0.0324439	-0.00668152
198	0.0389095	0.389127	255	255	255	0.0105743	-0.0445454	0.00460206
200	0.296549	0.313633	255	255	255	0.0118276	-0.0223139	-0.0385503
204	0.0899641	0.189767	255	255	255	0.0148756	0.00264008	-0.00520667
210	0.0650477	0.353786	255	255	255	0.0105241	-0.0317415	0.000867271
213	0.219546	0.484742	255	255	255	0.0129987	0.00821486	-0.0559014
214	0.458858	0.45689	255	255	255	0.0109738	-0.109217	-0.123613
217	0.661564	0.189257	255	255	255	0.0122162	-0.00851329	-0.0022618
219	0.702703	0.262973	255	255	255	0.0120439	-0.0143062	-0.0075986
221	0.0718537	0.207268	255	255	255	0.0103086	0.002602	-0.00271024
223	0.0318013	0.235494	255	255	255	0.0125123	-0.00210765	-0.00565606
224	0.393197	0.213786	255	255	255	0.0112885	0.00747425	-0.110687
225	0.182909	0.343776	255	255	255	0.0134293	-0.0187057	-0.0143808
226	0.1353	0.205439	255	255	255	0.0129544	0.0343886	-0.0034328
228	0.717189	0.323067	255	255	255	0.0121368	0.0138675	-0.0149433
229	0.661244	0.445035	255	255	255	0.0132826	-0.0224373	-0.0242266
232	0.0468125	0.338785	255	255	255	0.0130883	-0.030908	-0.00340912
233	0.110216	0.264492	255	255	255	0.0129687	0.0171329	-0.0226734
235	0.088799	0.306132	255	255	255	0.0145656	-0.0307493	-0.0299005
240	0.0295512	0.187623	255	255	255	0.0106667	0.00326792	0.00893334
243	0.447753	0.186654	255	255	255	0.0106514	-0.0555506	-0.203528
247	0.377382	0.477088	255	255	255	0.0129652	-0.121405	-0.192458
248	0.0997174	0.331406	255	255	255	0.0129605	-0.046509	-0.0240732
251	0.207749	0.186922	255	255	255	0.0113448	0.0236338	-0.00719586
252	0.598346	0.190945	255	255	255	0.0134433	-0.00263478	0.0046648
257	0.699583	0.3938	255	255	255	0.0108314	-0.00886555	-0.0166699
258	0.359795	0.310697	255	255	255	0.0101712	-0.0355254	-0.120403
259	0.233795	0.189294	255	255	255	0.0148111	0.0382144	-0.0299002
260	0.551079	0.317293	255	255	255	0.0101853	-0.0230322	-0.0077835
263	0.310735	0.446516	255	255	255	0.0131804	-0.0535622	-0.0867962
270	0.350912	0.283256	255	255	255	0.011605	-0.0181028	-0.124472
271	0.213608	0.433286	255	255	255	0.0131608	-0.0304151	-0.0336299
274	0.253453	0.369621	255	255	255	0.0148542	-0.0318881	-0.0541842
276	0.23356	0.257185	255	255	255	0.0137208	0.0472734	-0.0158716
277	0.251488	0.296727	255	255	255	0.0115943	-0.0312138	-0.00576857
288	0.320157	0.144551	255	255	255	0.0145567	0.0363526	-0.0346112
291	0.681007	0.143039	255	255	255	0.0130435	-0.00139881	0.00291165
293	0.433461	0.310184	255	255	255	0.0132556	-0.0780048	-0.0723039
295	0.0315276	0.412315	255	255	255	0.0124187	-0.0247105	0.000179146
299	0.18385	0.25512	255	255	255	0.0148163	0.055183	-0.0295675
302	0.266652	0.472551	255	255	255	0.0115362	0.00664293	-0.00577584
303	0.529542	0.318216	255	255	255	0.0113655	-0.0187078	-0.0369144
306	0.155159	0.251645	255	255	255	0.013274	0.0167046	-0.0173586
308	0.307557	0.42155	255	255	255	0.0104607	-0.0579139	-0.162957
312	0.652434	0.382257	255	255	255	0.0128612	-0.00443362	-0.0486997
316	0.243404	0.212687	255	255	255	0.0104811	0.0319308	-0.021332
317	0.211311	0.380893	255	255	255	0.0109728	-0.0708227	-0.0179706
321	0.147297	0.443542	255	255	255	0.0101349	-0.0228502	0.00604956
322	0.740883	0.260963	255	255	255	0.0114992	0.00738427	-0.021616
326	0.760787	0.168677	255	255	255	0.0108545	-0.00671051	-0.000692511
333	0.668582	0.223408	255	255	255	0.0120652	-0.00379813	-0.0120128
335	0.76622	0.366129	255	255	255	0.0109725	-0.00925476	-0.038574
336	0.628028	0.143404	255	255	255	0.0134037	-0.00226967	-0.000563289
338	0.728665	0.360732	255	255	255	0.0124555	-0.00545036	-0.0149203
341	0.0812689	0.446035	255	255	255	0.011333	0.0092159	0.00402743
355	0.713973	0.177798	255	255	255	0.0134516	-0.000165728	-0.000851417
358	0.661854	0.349636	255	255	255	0.0108901	-0.00368644	-0.0223673
360	0.407667	0.390744	255	255	255	0.0131918	-0.0185745	-0.106177
361	0.787412	0.453083	255	255	255	0.0111003	0.0852678	-0.048118
362	0.33593	0.238373	255	255	255	0.0120958	0.0363564	-0.0298882
363	0.310751	0.236083	255	255	255	0.0131823	0.0132074	-0.0232048
367	0.420735	0.330774	255	255	255	0.0109523	-0.0337415	-0.0573369
369	0.452949	0.240057	255	255	255	0.012152	-0.0326904	-0.0302716
371	0.164923	0.432238	255	255	255	0.0107714	-0.0609819	-0.0270945
379	0.48646	0.208015	255	255	255	0.0133308	-0.0251182	-0.0357799
391	0.0103981	0.201037	255	255	255	0.0103976	9.32667e-05	0.000950131
394	0.719482	0.413561	255	255	255	0.0149923	-0.00219671	-0.00887895
396	0.534955	0.159994	255	255	255	0.0133827	-0.0105014	-0.00771523
406	0.448681	0.437795	255	255	255	0.0105685	-0.0643498	-0.0839732
410	0.690836	0.222891	255	255	255	0.0101956	-0.00319871	-0.000950882
414	0.101037	0.141372	255	255	255	0.0113722	0.00555995	0.00109529
416	0.433534	0.455057	255	255	255	0.0111295	-0.0360958	-0.0592963
426	0.200494	0.143465	255	255	255	0.0134682	-0.00475289	-0.00134952
434	0.411515	0.271679	255	255	255	0.0118132	0.0317722	-0.11324
435	0.677391	0.305568	255	255	255	0.0120888	-0.00518468	0.000251478
438	0.0511039	0.267588	255	255	255	0.0123057	0.00383432	-0.0272374
440	0.164304	0.455394	255	255	255	0.01059	-0.0213879	-0.0147288
442	0.569277	0.399268	255	255	255	0.0140846	-0.0477371	-0.000175791
445	0.236859	0.280747	255	255	255	0.0100717	-0.0339236	-0.00696105
457	0.474583	0.299557	255	255	255	0.010036	-0.0382071	-0.0170654
459	0.742854	0.237593	255	255	255	0.0119424	-0.00452578	-0.000994932
467	0.74392	0.42316	255	255	255	0.0112591	-0.000332766	0.0063174
478	0.274686	0.16005	255	255	255	0.0131427	0.0387164	-0.0153673
492	0.562774	0.440425	255	255	255	0.0106111	-0.079237	-0.0591979
494	0.677482	0.3702	255	255	255	0.0149379	0.0135137	-0.0208548
496	0.0831213	0.372492	255	255	255	0.0110628	-0.019309	-0.0111132
497	0.595778	0.409636	255	255	255	0.014371	-0.0311879	-0.0260016
519	0.255183	0.174488	255	255	255	0.0111206	0.0416105	-0.0319503
521	0.150488	0.472415	255	255	255	0.0110891	-0.00100765	-0.0317679
525	0.209882	0.242945	255	255	255	0.0139097	0.0501044	-0.0395046
534	0.119046	0.41136	255	255	255	0.0136108	-0.0435284	0.0184176
535	0.145365	0.299326	255	255	255	0.0136942	-0.00205311	-0.0268371
536	0.732809	0.479987	255	255	255	0.0104309	-0.053372	-0.029426
549	0.239974	0.345706	255	255	255	0.012257	-0.00198251	-0.0582354
564	0.399762	0.48654	255	255	255	0.0110022	-0.0448468	-0.339976
565	0.590651	0.260176	255	255	255	0.014429	-0.0108816	0.00318803
571	0.418041	0.205418	255	255	255	0.0149286	0.100742	0.0627021
578	0.35628	0.448155	255	255	255	0.0126074	-0.0623386	-0.0819533
580	0.261295	0.140529	255	255	255	0.0105318	0.0185503	0.00209414
585	0.0861913	0.467308	255	255	255	0.0104858	-0.0810684	-0.0148727
590	0.081224	0.253401	255	255	255	0.014508	0.0188786	-0.00681708
597	0.642725	0.462419	255	255	255	0.0121021	-0.0355451	-0.00444793
626	0.668438	0.327412	255	255	255	0.0115166	-0.0175862	-0.00726901
631	0.101922	0.43263	255	255	255	0.0132767	-0.0322031	0.0187174
632	0.645925	0.281789	255	255	255	0.0104244	-0.0105408	-0.0013467
637	0.0529755	0.192986	255	255	255	0.0133653	0.00562091	0.00381169
639	0.275424	0.301098	255	255	255	0.0127377	-0.0367638	-0.00222233
643	0.508463	0.218524	255	255	255	0.0110479	-0.0265494	-0.0293671
646	0.485983	0.344238	255	255	255	0.0124372	-0.0323717	-0.0304126
652	0.403302	0.43068	255	255	255	0.0120449	-0.0518773	-0.0334078
656	0.765914	0.414376	255	255	255	0.0124233	-0.000218377	0.00594445
657	0.163593	0.277977	255	255	255	0.0143743	-0.00654767	-0.00814583
664	0.465985	0.25884	255	255	255	0.0107112	-0.0196956	-0.0281069
671	0.0104911	0.264658	255	255	255	0.010492	0.00166557	-0.00439881
673	0.426918	0.433191	255	255	255	0.0116748	-0.104931	-0.114677
702	0.786854	0.353649	255	255	255	0.0131439	0.00272391	-0.0328015
717	0.0861407	0.350869	255	255	255	0.0107677	-0.0243809	-0.0149088
718	0.314168	0.364252	255	255	255	0.014645	0.00417142	-0.0611947
721	0.74194	0.458385	255	255	255	0.0130196	0.0206102	-0.0136582
725	0.165166	0.32431	255	255	255	0.0129102	-0.0254022	-0.0316616
729	0.768514	0.189334	255	255	255	0.0112024	-0.00766782	0.000531054
748	0.350882	0.473103	255	255	255	0.0129098	-0.0943072	-0.0603028
750	0.710341	0.454962	255	255	255	0.0121556	-0.00220818	-0.00452702
756	0.52918	0.355245	255	255	255	0.0101859	-0.0384796	-0.0321954
775	0.370857	0.360856	255	255	255	0.0126642	-0.0259775	-0.0756655
776	0.293242	0.14244	255	255	255	0.0124413	0.0563662	0.00110798
780	0.460262	0.349786	255	255	255	0.0138777	-0.0316782	-0.100611
782	0.766853	0.389846	255	255	255	0.0121267	0.033462	0.0165563
784	0.227751	0.365691	255	255	255	0.0111491	-0.0220332	-0.0635182
790	0.5149	0.142942	255	255	255	0.0129431	-0.00482031	1.6645e-07
795	0.176065	0.301567	255	255	255	0.0123115	-0.013304	-0.0142945
797	0.306236	0.262771	255	255	255	0.0138878	-0.0596823	-0.0504232
798	0.280364	0.208418	255	255	255	0.012216	0.0293265	-0.0122708
810	0.775041	0.221045	255	255	255	0.014162	-0.000157687	-0.00870842
811	0.279877	0.330775	255	255	255	0.0120854	-0.0309735	-0.018101
827	0.243795	0.154515	255	255	255	0.0118719	0.00585262	-0.00585999
829	0.787278	0.244982	255	255	255	0.0127242	-0.0049521	-0.0171274
850	0.285144	0.455182	255	255	255	0.0138364	-0.0627751	-0.059183
853	0.625685	0.297152	255	255	255	0.0126894	-0.00196085	-0.00574276
858	0.55581	0.4913	255	255	255	0.0140003	-0.0197238	-0.0956249
861	0.422542	0.142058	255	255	255	0.0120634	-0.0590699	0.0747375
865	0.786906	0.428891	255	255	255	0.0130937	0.0222905	-0.0264821
868	0.283408	0.353437	255	255	255	0.0108473	-0.0362411	-0.0557377
871	0.564629	0.341666	255	255	255	0.0107312	-0.0310001	-0.0119027
875	0.736981	0.163906	255	255	255	0.0134262	-0.00777163	-3.43341e-05
878	0.546173	0.188478	255	255	255	0.0121006	-0.00975633	-0.00764294
920	0.0652502	0.479986	255	255	255	0.0129773	-0.0505141	0.0472383
923	0.493528	0.289268	255	255	255	0.0115255	-0.0425542	0.000168884
925	0.303221	0.163448	255	255	255	0.010817	0.046397	0.00247368
932	0.0531938	0.244628	255	255	255	0.0107499	0.0107327	-0.027497
940	0.691945	0.474968	255	255	255	0.0102172	0.0890048	-0.0625396
941	0.788084	0.176214	255	255	255	0.0119173	0.000475695	-0.0151645
960	0.0109605	0.222386	255	255	255	0.0109607	-0.00838448	-0.0106512
961	0.425781	0.178986	255	255	255	0.0126138	-0.088031	-0.0645641
962	0.141452	0.363661	255	255	255	0.0120199	-0.0253323	-0.0365988
967	0.346212	0.14163	255	255	255	0.0116314	-0.0136661	-0.00714926
972	0.0894607	0.27914	255	255	255	0.0124351	0.0170937	-0.033573
974	0.119532	0.226091	255	255	255	0.0130301	0.0205025	-0.0176346
975	0.143831	0.22959	255	255	255	0.0115195	0.0152769	-0.0111062
985	0.368061	0.263403	255	255	255	0.0146142	0.0291335	-0.0942267
986	0.141834	0.323249	255	255	255	0.0104468	-0.00329216	-0.0446605
987	0.144073	0.422204	255	255	255	0.0113661	-0.0456727	0.0137639
1001	0.694428	0.41405	255	255	255	0.0100639	-0.0211422	-0.0383636
1015	0.10215	0.480889	255	255	255	0.0101991	-0.0519026	-0.0109868
1033	0.766876	0.332027	255	255	255	0.0121301	-0.000553892	-0.00633927
1052	0.746618	0.31795	255	255	255	0.0125393	-0.016947	0.0100427
1060	0.290635	0.373672	255	255	255	0.0106438	-0.0796313	-0.0699407
1065	0.528353	0.437131	255	255	255	0.0124957	-0.0335889	0.0202611
1068	0.0722463	0.425727	255	255	255	0.010884	-0.0237559	0.0256332
1074	0.205064	0.35793	255	255	255	0.0128258	-0.0342228	-0.0181029
1105	0.473459	0.163995	255	255	255	0.0108179	-0.00447262	-0.00293724
1118	0.343341	0.193037	255	255	255	0.0118846	0.0729247	-0.217978
1123	0.63688	0.228835	255	255	255	0.0140135	-0.00724638	-0.00146585
1137	0.605598	0.167408	255	255	255	0.010698	-0.0111399	0.00858068
1144	0.167061	0.166485	255	255	255	0.0125569	0.0150217	-0.0111935
1145	0.63907	0.427046	255	255	255	0.0137625	-0.0274063	-0.0227653
1150	0.417257	0.250245	255	255	255	0.0103787	0.00203174	-0.11861
1179	0.327943	0.40943	255	255	255	0.0132382	-0.00517018	-0.0548002
1214	0.534362	0.398927	255	255	255	0.0104658	-0.0664541	-0.0238054
1233	0.703457	0.300416	255	255	255	0.014166	0.00185615	-0.00813909
1246	0.620882	0.346034	255	255	255	0.0124627	-0.0150967	-0.0222992
1247	0.147479	0.182917	255	255	255	0.0126404	0.0132659	0.00205938
1259	0.417969	0.412482	255	255	255	0.0108609	-0.0492113	-0.0900952
1265	0.0766571	0.143176	255	255	255	0.0130758	0.0051298	-0.0102379
1270	0.394411	0.365191	255	255	255	0.0112887	-0.0211228	-0.044779
1326	0.500682	0.406136	255	255	255	0.0134404	0.00744651	-0.0161016
1337	0.378429	0.165658	255	255	255	0.0116001	0.166926	0.050497
1338	0.557904	0.169631	255	255	255	0.0101029	-0.00160923	-0.000580908
1339	0.552531	0.213643	255	255	255	0.0138509	0.0152396	-0.00798702
1437	0.0528267	0.140867	255	255	255	0.0108671	0.00351044	0.00156705
1449	0.132427	0.458868	255	255	255	0.0109185	-0.0112516	-0.0868308
1452	0.242005	0.23404	255	255	255	0.0109189	0.00368056	-0.0216685
1453	0.516684	0.277175	255	255	255	0.0145959	-0.0262859	0.00455653
1462	0.355788	0.378544	255	255	255	0.0105659	-0.0462735	-0.0559948
1466	0.615254	0.424584	255	255	255	0.0101807	-0.0375366	-0.0202366
1481	0.663233	0.24546	255	255	255	0.010628	-0.0107342	0.000151912
1493	0.313814	0.471798	255	255	255	0.0116651	-0.0322539	-0.161506
1514	0.0927087	0.220473	255	255	255	0.0143768	0.0185061	-0.0278503
1520	0.463124	0.319916	255	255	255	0.0133263	-0.0045711	0.014867
1526	0.126456	0.437075	255	255	255	0.0116589	0.00810098	-0.0159256
1532	0.160898	0.383353	255	255	255	0.0129914	-0.0543706	-0.0276095
1552	0.540361	0.294473	255	255	255	0.014726	-0.0235565	-0.0208984
1567	0.468815	0.223958	255	255	255	0.0104525	-0.00673916	-0.0185635
1580	0.393727	0.10068	255	255	255	0.0105442	0.16454	-0.893654
1597	0.601055	0.143568	255	255	255	0.0135712	-0.00247625	0.00935528
1611	0.762344	0.440607	255	255	255	0.0140176	0.010699	-0.0162347
1613	0.623847	0.401165	255	255	255	0.0139583	-0.0777854	-0.0471878
1628	0.0334376	0.316578	255	255	255	0.0128366	0.000582685	-0.0495381
1660	0.343075	0.35958	255	255	255	0.0122628	-0.0107153	-0.0704259
1661	0.584182	0.296466	255	255	255	0.0106123	-0.0101698	-0.0170079
1666	0.789462	0.330113	255	255	255	0.0105367	-0.0017643	-0.0254033
1730	0.379248	0.317557	255	255	255	0.0104543	-0.0516036	-0.0451249
1740	0.471704	0.476776	255	255	255	0.0126627	0.0307264	-0.166243
1772	0.410672	0.452978	255	255	255	0.011441	0.0438685	-0.0811729
1784	0.768714	0.274163	255	255	255	0.0108917	0.00115155	-0.0159612
1787	0.398771	0.327182	255	255	255	0.0113028	-0.0500019	-0.105786
1841	0.289329	0.500553	255	255	255	0.0119392	0.00216646	-0.0456705
1845	0.124889	0.342757	255	255	255	0.0146536	-0.0410373	-0.0624224
1855	0.786175	0.478626	255	255	255	0.013699	-0.0668496	-0.0778533
1881	0.123134	0.478341	255	255	255	0.010645	0.0333713	0.0248329
1891	0.119826	0.314751	255	255	255	0.0131479	-0.0232458	-0.0182775
1969	0.176165	0.477669	255	255	255	0.0145745	-0.0105126	-0.00604274
1996	0.394054	0.410125	255	255	255	0.0104934	0.017491	-0.0830461
2152	0.0146168	0.380469	255	255	255	0.0142879	-0.0283803	-0.00434496
2224	0.641867	0.167947	255	255	255	0.014548	-0.0102042	0.00112006
2380	0.654698	0.143267	255	255	255	0.0132684	-0.00131609	0.000499828
2438	0.206386	0.266668	255	255	255	0.0100697	-0.0261504	-0.0449366
2474	0.591773	0.38421	255	255	255	0.011369	-0.0218623	-0.0286012
2482	0.0311122	0.210614	255	255	255	0.0123783	-0.000568745	0.00816673
2541	0.18719	0.392323	255	255	255	0.0146811	-0.030188	-0.0432061
2574	0.416034	0.294053	255	255	255	0.0104927	-0.0562234	-0.0872762
2596	0.682767	0.345359	255	255	255	0.0104573	-0.00875822	-0.0213024
2777	0.242395	0.472779	255	255	255	0.0127028	-0.0278531	-0.0464919
2846	0.192612	0.226198	255	255	255	0.0101482	0.0195253	-0.0218807
2873	0.371429	0.215097	255	255	255	0.0105229	0.00442754	-0.111872
2878	0.50287	0.168035	255	255	255	0.0148847	-0.00272127	0.00582202
2896	0.37867	0.434107	255	255	255	0.0124305	-0.00395132	-0.0619425
2945	0.103286	0.242517	255	255	255	0.0100738	0.0123503	-0.0146629
2958	0.135299	0.16317	255	255	255	0.0105615	0.00803927	-0.00198562
2980	0.048455	0.43238	255	255	255	0.0138206	-0.0296103	-0.0201222
2985	0.442287	0.369802	255	255	255	0.0130244	-0.00244802	-0.0529685
3010	0.470806	0.437849	255	255	255	0.0115035	-0.0965829	-0.127912
3017	0.230171	0.324993	255	255	255	0.0106434	-0.0355032	-0.0522631
3025	0.437722	0.258305	255	255	255	0.0116169	-0.0534786	-0.0368489
3056	0.370464	0.142679	255	255	255	0.0126456	-0.00105245	-0.0656158
3090	0.0532669	0.217042	255	255	255	0.0106913	0.00560348	-0.00628019
3114	0.788106	0.378655	255	255	255	0.0118942	-0.00546653	-0.0239377
3228	0.478985	0.370375	255	255	255	0.0139489	-0.0442138	-0.0864216
3240	0.430204	0.349824	255	255	255	0.0103214	-0.00418929	-0.0780674
3260	0.0108556	0.285998	255	255	255	0.0108533	0.000548701	-0.00903832
3364	0.789585	0.309161	255	255	255	0.0104158	0.00295631	-0.0305805
3425	0.229316	0.302935	255	255	255	0.0114297	-0.0313812	-0.0306216
3453	0.581966	0.48105	255	255	255	0.0140794	-0.0246087	-0.0634336
3540	0.767159	0.303083	255	255	255	0.0128179	-0.0116111	-0.00627799
